0	0	0	0	0	0	0.0205	0	0	0	0	0	0	0	0	0.9421	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1602	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6603	
0.8288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3299	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6625	
0	0	0	0	0	0.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9615	0	0	0	0	0	0	0	0	0.0385	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9635	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9944	0	0	0	0	0	0	0	0	0	0	0	0	0.0056	0	
0	0	0	0.0403	0	0	0.2996	0	0	0	0	0	0	0	0	0	0	0	0	0.6601	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.0071	0	0	0	0.9929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1154	0	0	0	0	0	0	0	0.2325	0	0	0	0	0	0	0	0	0.6521	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0	0	0.659	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9405	0	0	0	0	
0	0	0	0	0	0.9918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9413	0	0	0	0	
0	0	0	0	0	0.993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0.8359	0	0	0	0	0	0	0	0	0.1194	0	0	0	0	0	0	0	0	0	0	
0	0	0.7814	0	0	0	0.1751	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9638	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7807	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9636	0	0	0	0	0	0	0	0.0364	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3404	0	0	0	0	0	0	0	0	0.6596	
0	0	0	0	0	0	0.9659	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9456	0	0	0	0	
0	0	0	0	0	0.9924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1674	0	0.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662	
0	0	0	0	0	0	0.9623	0	0	0	0.0377	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8369	0	0	0	0	0.1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6635	
0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0459	0	0	0	0	0	0	0	0	0	0.9435	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.962	0	0	0	0.038	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947	0.053	0	0	0	
0.8355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6567	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3475	0	0	0	0	0	0.6525	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9918	0	0	0	0	0.0082	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.3379	0	0	0	0	0	0	0	0	0	0	0.6621	
0	0	0	0	0	0	0	0	0	0	0.3424	0	0	0	0	0	0	0	0	0.6576	
0	0	0	0	0	0.0452	0	0	0	0	0	0	0	0	0	0.9454	0	0	0	0	
0	0	0	0	0	0.9915	0.0004	0	0	0	0.0081	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6534	
0	0	0	0	0	0	0.9616	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.657	
0	0	0	0	0	0	0	0	0	0.9639	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9431	0	0	0	0	
0	0	0	0	0	0.9932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9424	0	0	0	0	
0	0	0	0	0	0	0.9627	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9908	0	0	0	0.0009	0	0	0.0083	0	0	0	0	0	0	0	
0	0	0	0	0	0.2215	0	0	0	0	0	0.7677	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0.9611	0	0	0	0	0	0	0	0	0.0389	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9928	0	0	0	0	0.0072	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6572	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.9637	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.058	0	0	0	0	0	0	0	0	0	0	0	0.942	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9634	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2852	0	0	0	0.6539	
0.8301	0	0	0	0	0	0	0.1699	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6525	
0	0	0.1209	0	0	0	0	0	0	0	0	0	0	0	0	0.1617	0	0	0	0.658	
0	0	0	0.0069	0	0.993	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9442	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3567	0	0	0	0	0	0	0	0	0.6433	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9669	0	0	0	0	0	0	0	0	0	0	
0.83	0	0	0	0	0	0	0	0	0	0.17	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3331	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0.6578	
0	0	0	0	0	0	0	0	0	0.9626	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2314	0.651	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6571	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9659	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2974	0.046	0	0	0	0	0	0	0	0	0.6566	
0	0	0	0	0	0.0271	0.9643	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.0285	0	0	0	0	0.9623	0	0	0.0092	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.835	0	0	0	0	0	0.1234	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339	0.661	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9436	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.776	0	0	0.2136	0	0	0	0	0.0104	0	0	0	0	0	0	0	0	0	
0	0	0	0.3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6516	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.9628	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1052	0	0	0	0	
0	0	0	0	0	0.3349	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6552	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9398	0	0	0	0	
0.8281	0	0	0	0	0	0	0	0	0	0.1719	0	0	0	0	0	0	0	0	0	
0.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6507	
0	0	0	0	0	0.9935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1189	0	0	0	0	0	0	0.18	0	0	0	0	0	0	0	0	0	0.6547	
0	0	0	0	0	0	0.9624	0	0	0.0083	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3451	0	0	0	0	0	0	0	0	0.6549	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351	0	0	0.649	
0	0	0	0	0	0.0263	0.9641	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0546	0	0	0	0	0	0	0	0	0	0	0	0.9454	0	0	0	0	
0	0	0	0	0	0	0.9616	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0314	0	0	0	0	0.1735	0	0.7799	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9612	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8318	0	0	0	0	0	0	0	0	0	0.1682	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6608	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.3459	0	0	0	0	0	0	0.6541	
0	0	0	0	0	0.0308	0.9615	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8366	0	0.0038	0	0	0	0	0	0	0	0.1596	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6523	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6477	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.007	0	0	0	0.993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6487	
0.8331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3331	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6588	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0553	0	0	0	0	0.9447	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3439	0	0	0.6561	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2935	0	0	0.0128	0	0	0	0	0	0	0	0	0	0.6607	
0	0	0	0	0	0	0	0	0	0	0.0592	0	0	0	0	0.9408	0	0	0	0	
0	0	0	0	0	0.993	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9601	0.0399	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9443	0.0557	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6472	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9932	0	0	0	0	0.0068	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9934	0	0	0	0	0.0066	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348	0.652	
0.8353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.061	0	0	0	0	0.2954	0	0	0	0.6436	
0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0	0	0.0345	0	0	0	
0	0	0	0	0	0.9937	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	0	
0	0	0	0	0	0.9929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7806	0	0	0	0.174	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6549	
0	0	0	0	0	0.9916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.3497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6503	
0.8312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3445	0	0	0.6555	
0	0	0	0	0	0.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9652	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0197	0	0	0	0.0363	0	0	0	0	0.944	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6555	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.963	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0549	0	0	0	0	0.9451	0	0	0	0	
0.8349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3405	0.6595	
0	0	0	0	0	0	0	0	0	0.9644	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6585	
0	0	0	0	0	0	0	0	0	0	0	0.7783	0	0	0	0.1617	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.349	0	0	0	0	0	0.651	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0062	0	0.9938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	
0	0	0	0	0	0	0	0	0	0	0.3428	0	0	0	0	0	0	0	0	0.6572	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.9626	0	0	0	0.0374	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.963	0	0	0.0086	0.0284	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0.0271	0.9643	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9399	0	0	0.0601	0	
0	0	0	0	0	0.9928	0	0	0	0	0.0072	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9631	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8306	0	0	0.0459	0	0	0.1235	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6581	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9921	0	0	0	0	0	0	0.0079	0	0	0	0	0	0	0	
0	0	0.7799	0.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.782	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3477	0	0	0	0	0	0	0	0	0.6523	
0.8358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6602	
0	0	0.7775	0	0	0	0	0	0	0	0.2225	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.3465	0	0	0	0	0	0	0	0	0	0	0.6535	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9925	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	
0	0	0	0	0	0.3337	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6574	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9459	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0382	0	0	0	0.2978	0	0	0	0	0	0	0	0	0	0.6544	
0	0	0	0	0	0	0	0	0	0.9634	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.345	0	0	0	0	0	0	0	0	0.655	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.8312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3424	0	0	0.6576	
0	0	0	0	0	0	0.963	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0312	0.3067	0	0	0	0	0	0	0	0	0	0	0	0	0.6529	
0	0	0	0	0	0.9924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6612	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8286	0	0	0	0	0	0	0	0	0	0.1714	0	0	0	0	0	0	0	0	0	
0	0	0.1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6505	
0	0	0	0	0	0	0.9641	0	0	0.0095	0	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0	0	0	0	0	0	0.9659	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9926	0	0	0	0	0	0	0	0	0.0074	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0.9938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3519	0	0	0	0	0	0	0	0	0.6481	
0	0	0	0	0	0.9926	0	0	0	0	0	0	0	0	0	0	0.0074	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.3367	0	0	0	0	0	0	0	0	0	0	0.6633	
0	0	0	0.0358	0	0	0	0	0	0.9642	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9928	0	0	0	0	0.0072	0	0	0	0	0	0	0	0	0	
0	0	0.7703	0	0	0	0	0	0	0.1805	0	0	0	0	0	0	0	0	0	0	
0	0	0.7788	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2212	0	0	0	
0.0001	0	0.7866	0	0	0	0	0	0	0	0	0	0	0	0	0.1536	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6679	
