0	0	0	0.9798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0301	0	0	0	0.9632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8563	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9831	0	0	0	0	0	0	0	0.0169	0	0	0	0	0	0	0	0	
0	0.9955	0	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9049	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7636	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9945	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1028	0.8972	0	0	0	0	0	0	0	0	0	
0	0	0	0.9815	0	0	0	0	0	0	0	0	0	0	0	0	0.0185	0	0	0	
0	0	0	0	0	0.9666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8623	0	0	0	0	0	0	0	0	0	0	0	0	0.1377	
0	0	0	0.1236	0	0	0.8559	0	0	0	0	0	0	0	0	0	0	0	0	0.0205	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.1897	0	0	0	0	0	0	0.7624	0	0	0	0	0	0.0479	0	
0	0	0	0	0	0	0	0	0.871	0	0.0452	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9051	0	0	0	0	0	0	0	0	0	
0	0	0	0.9813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9942	0.0054	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1334	0	0	0	0	0.8588	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9946	0	0	0	0	0	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8519	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7638	0	0	0	0	0	0	0.2362	
0	0	0	0	0	0	0.8567	0	0	0	0	0	0	0	0	0	0	0	0	0.1433	
0	0	0	0	0	0	0	0	0	0	0.901	0	0	0	0	0	0	0	0	0.099	
0	0	0	0.9832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2141	0	0	0	0	0	0	0	0	0.765	0	0	0	0	0	0	0	
0	0.013	0	0.9826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2373	0	0	0	0	0	0	0	0	0	0.7627	0	0	0	0	0	0	0	
0	0	0	0.982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9945	0	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9818	0	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8595	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8752	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8572	0	0	0	0	0.1428	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9956	0	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8731	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2187	0	0	0	0	0	0	0	0	0.761	0	0	0	0	0	0	0	
0	0	0	0.9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183	
0	0.9943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.96	0	0	0	0	0.0013	0	0	0	0	0	0	0	0	0	
0	0	0	0.215	0	0	0	0	0	0	0	0	0.7619	0	0	0	0	0.0014	0	0	
0	0.2228	0	0	0	0	0	0	0	0	0	0	0.7695	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.0028	0	0	0	0.8969	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9836	0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0	0	0	
0	0.9957	0	0.0007	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.8555	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9935	0	0.0016	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.0964	0	0	0	0	0	0.9036	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.853	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0909	0	0	0	0	0	0.7593	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0919	0	0	0	0	0	0.7563	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2472	0	0	0	0	0	0	0	0	0	0	0.6056	0	0	
0	0	0	0.9813	0	0	0	0	0	0	0	0	0	0	0	0	0.0187	0	0	0	
0	0	0	0.9831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172	
0	0	0	0.9816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0932	0	0	0	0	0	0.758	0	0	0	0	0	0	0	
0	0	0	0.9822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7585	0	0	0	0	0	0	0	
0	0	0	0.1255	0	0.0024	0.8524	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0.9811	0	0	0	0	0	0.0189	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0218	0	0.9626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8567	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7661	0	0	0	0	0	0	0	
0	0	0	0	0	0.1867	0	0	0	0	0	0	0.7646	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8629	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	
0	0.0168	0	0.2086	0	0.0001	0	0	0	0	0	0	0.7688	0	0	0	0	0	0	0	
0	0	0	0.0829	0	0	0	0	0	0	0.1322	0	0.763	0	0	0	0	0	0	0	
0	0	0	0.0747	0	0	0	0	0	0	0.9044	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.0943	0	0	0	0	0	0	0	0	0.8962	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7639	0	0	0	0	0	0	0	
0	0	0.2395	0	0	0	0	0	0	0	0	0	0.7605	0	0	0	0	0	0	0	
0	0.0886	0	0	0	0	0	0	0	0	0.9033	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.8566	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.8584	0	0	0.1416	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9041	0	0	0	0	0	0	0	0	0	
0	0	0	0.9822	0	0	0	0	0	0	0	0	0	0	0	0	0.0178	0	0	0	
0	0	0	0	0	0	0.8523	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2415	0	0	0	0	0	0	0	0	0	0	0.7505	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9958	0	0.0009	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1467	0	0.8533	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9954	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9954	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2257	0	0	0	0	0	0	0	0	0	0	0.7671	0	0	0	0.0072	0	0	0	
0	0	0	0.9809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8577	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0188	0	0.9636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9817	0	0	0	0	0	0	0	0.0183	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9037	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.85	0	0	0	0	0.15	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6019	0	0	
0	0	0	0.9827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0863	0	0	0	0	0	0.7649	0	0	0	0	0	0.1488	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0123	0	0.9831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9957	0	0	0	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.1222	0	0.0026	0.8573	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7604	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8557	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7621	0	0	0	0	0	0	0	
0	0	0	0.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.1896	0	0	0	0	0.0027	0	0.7623	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8711	0.1289	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0879	0	0	0	0.0473	0	0.7585	0	0	0	0	0	0	0	
0	0	0	0.981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0119	0	0.0215	0	0.9608	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8559	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043	
0	0	0	0	0	0	0.8586	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9954	0	0	0	0	0	0	0	0.0046	0	0	0	0	0	0	0	0	0	0	
0	0.9951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7577	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8565	0	0	0	0.0415	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.0029	0	0	0	0.9018	0	0	0	0	0	0	0	0	0	
0	0	0	0.98	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9964	0	0	0	0	0	0	0	0.0036	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8978	0	0	0	0	0	0	0	0	0	
0	0	0	0.9825	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9959	0	0	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	
0	0	0	0.9823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0227	0	0.9606	0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1443	0	0.0017	0	0.0004	0.8467	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.9847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9954	0	0	0	0	0	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8519	0	0	0	0.0448	0	0.0002	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0.1526	0	0.0942	0	0	0	0	0	0.7532	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0088	0	0.898	0	0	0	0	0	0	0	0	0.0932	
0	0	0	0.9821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7607	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2342	0	0	0	0	0	0	0	0	0	0	0	0.7658	0	0	0	0	0	0	0	
0	0.2322	0	0	0	0	0	0	0	0	0	0	0.7605	0	0	0	0	0	0	0	
0	0	0	0.981	0	0	0	0	0	0.019	0	0	0	0	0	0	0	0	0	0	
0	0.9946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.899	0	0	0	0	0	0	0	0	0	
0	0	0	0.9832	0	0	0	0.0168	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9941	0	0	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7605	0	0	0	0	0	0	0	
0.1436	0	0	0	0	0	0.8564	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.0117	0	0.983	0	0	0	0	0	0	0	0.0053	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0.9003	0	0	0	0	0	0	0	0	0.0997	
0	0	0	0	0.1481	0	0.8519	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0.9048	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1321	0	0.7589	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9003	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2339	0	0	0	0	0.7661	0	0	0	0	0	0	0	
0	0	0	0.9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.995	0	0	0	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2346	0	0	0	0	0.7654	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0.7601	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0136	0	0.0329	0	0.1933	0	0	0	0	0	0	0.7559	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0858	0	0	0	0.0467	0	0.7647	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.079	0.0218	0	0	0	0	0	0.8992	0	0	0	0	0	0	0	0	0	
0	0	0	0.9813	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048	
0	0	0	0	0	0.9631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8532	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	
0	0	0	0.9842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9945	0	0	0	0	0	0	0	0	0	0	0	0	0.0055	0	0	0	0	0	
0	0	0	0.9809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0754	0	0	0	0	0	0	0.9041	0	0	0	0	0	0	0	0	0	
0	0	0	0.9819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0.0133	0	0.9818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.2336	0	0	0	0	0	0	0	0.7664	0	0	0	0	0	0	0	
0	0	0	0.983	0.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9051	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1465	0	0.8535	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9949	0	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5988	0	0	
0	0.0117	0	0.9832	0	0	0	0	0	0	0	0.0051	0	0	0	0	0	0	0	0	
0	0.9944	0	0.0011	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9943	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9959	0	0	0	0	0	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	
