0	0	0	0	0	0.682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6775	0	0	0	0	0	0	0	0.3225	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2257	0.6798	0	0	0	0	0	0	0	0.0945	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8206	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.689	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2027	0.0173	0	0	0	0.6793	0	0	0	0	0	0	0.0974	0	0	0	
0	0	0	0	0.1904	0	0	0.7149	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9976	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0.0047	0	0	0	0	0.9953	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9952	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0.1809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8191	
0	0.001	0	0	0	0	0.8507	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.7617	0	0	0	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6851	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8492	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6752	0.3248	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9981	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0.146	0	0	0	0.854	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0.8528	0	0	0	0.1472	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7178	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1715	0	0	0	0	0.8285	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0.7546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6776	0.1631	0	0	0	0	0	0	0	0	0.1506	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.7517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2246	0.6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.671	0	0	0.0957	0	0	0	0	0	0	0	
0	0	0	0	0.9092	0	0	0	0	0	0	0	0	0.0908	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7869	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8506	0	0	0	0	0	0	0	0	0	0	0.1494	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0.7641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8503	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6757	0	0	0	0	0	0.3167	0	0.0076	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8486	0	0	0	0	0	0	0	0	0	0	0.1514	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0018	0	0	0	0	0	0.9982	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0056	0	0	0	0.9944	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1724	0	0	0	0.8206	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.681	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0.0355	0	0	0	0	0	0.716	0	0.0215	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9982	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	0	0	0	
0	0.7602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6702	0	0	0	0.0225	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6757	0	0	0	0	0	0.3159	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9943	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.077	0	0	0	0.6843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	0	0	0	
0	0.7542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6831	0	0	0	0	0	0	0	0	0.3169	0	0	0	0	0	
0	0	0	0	0	0.6715	0	0.0484	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.8546	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.848	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9988	0	0	0	
0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0.9943	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1742	0	0	0	0	0	0	0	0.8258	
0	0	0	0	0.9103	0	0	0	0	0	0	0.0897	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6794	0	0	0	0	0	0.0026	0.3172	0	0	0	
0	0	0	0	0	0	0	0.7199	0	0	0	0	0	0	0	0.272	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6757	0	0	0	0	0	0	0	0.3243	0	0	
0	0	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9985	0	0	0	
0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9983	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9976	0	0	0	
0	0.7581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6682	0.1693	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6765	0	0	0	0	0	0	0	0	0	0	0.32	0	0	0	
0	0	0	0	0.0942	0	0	0	0	0.6767	0	0	0	0	0	0	0	0	0	0.131	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0535	0	0.8555	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9956	0	0	0	0	
0	0	0	0	0	0	0.8573	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7679	0	0	0	0	0.0805	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6711	0	0	0	0	0	0.321	0	0	0	0	
0	0	0	0	0	0	0.8535	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054	0.9946	0	0	0	0	
0	0	0	0	0.915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8435	0	0	0	0	0	0	0	0	0	0.1536	0	0	0	
0	0	0.3153	0	0	0	0	0	0	0.6847	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0053	0	0	0	0	0.9947	0	0	0	0	
0	0.757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2398	0	0	0	
0	0	0	0	0.2064	0.6792	0	0	0	0.018	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8299	
0	0	0	0	0	0.0198	0	0.717	0	0.0077	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0708	0	0	0	0	0	0	0	0.6855	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9987	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996	0	0	0	0	
0	0	0	0	0.0849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8138	
0	0	0	0	0.9102	0	0	0	0	0	0	0	0	0	0	0	0.0858	0	0	0	
0	0	0	0	0.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823	
0	0.7684	0	0	0	0	0	0	0	0.0017	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6832	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1808	0.8192	
0	0.7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6863	0	0	0	0	0	0	0	0	0	0	0	0	0.3137	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7933	0	0.2067	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1825	0	0	0	0	0.8175	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8226	
0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0.0045	0	0	0	
0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9986	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9937	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3287	0	0	0	0	0	0	0	0	0.6713	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.0859	0	0.9141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9971	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8499	0	0	0	0	0	0	0	0	0	0.1404	0	0	0.0065	
0	0.7589	0	0	0	0	0.0829	0	0	0	0	0	0	0	0	0	0	0	0.1582	0	
0	0	0	0	0	0.6717	0	0	0	0	0	0	0.1007	0	0	0	0	0	0	0	
0	0.7634	0.2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6807	0	0	0	0	0	0	0	0	0	0	
0	0.7641	0	0	0	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0194	0	0	0	0.6706	0	0	0	0	0	0	0	0	0	0	
0	0.7654	0.2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6825	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8486	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9942	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0696	0	0	0	0	0	0	0	0.6848	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0.8269	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9982	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7883	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8544	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3196	0	0	0	0	0.6804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.003	0	0	0	0	0	0.2102	0.7868	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0024	0	0	0	0	0	0.9976	0	0	0	
0	0.7638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0568	
0	0	0	0	0	0	0	0	0	0.6805	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2153	0.0171	0	0	0	0.672	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6894	0	0	0	0.0194	0	0	0	0	0	0	0	0	0	0	
0	0.7694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2277	0	0	0	
0	0	0	0	0	0.67	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6774	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6753	0	0	0	0	0	0	0	0	0	0.3193	0.0045	0	0	0	
0	0	0	0	0	0.6744	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1382	
0	0.7654	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6851	0	0	0	0	0	0.3067	0.007	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019	0	0.9981	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9942	0	0	0.0058	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0178	0	0	0	0.6639	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0.0035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1723	0	0	0.8242	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.9094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.332	0	0	0.668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2274	0	0	0	0	0.6786	0.094	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.855	0	0	0	0	0	0	0	0	0	0	0	0.145	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9043	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957	0	
0	0.7574	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0	0	0	0	
0	0	0	0	0.2038	0.0188	0	0	0	0.6838	0.0936	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0063	0	0	0	0	0.9937	0	0	0	0	
0	0	0	0	0.9102	0	0	0	0	0	0	0	0	0	0.0898	0	0	0	0	0	
0	0	0	0	0.9145	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0855	0	
0	0	0	0	0	0.6803	0	0	0	0	0	0.3197	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1708	0	0	0.8259	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9952	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2296	0	0	0	0	0.6738	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9982	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9983	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7184	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0156	0.1432	0	0	0.6817	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.0332	0	0	0	0	0	0	0	0	0	0	0	0	0.8281	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9976	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9986	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9975	0	0	0	
0	0	0	0.0912	0.9088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6736	0	0	0	0.0212	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0138	0	0	0	0.6865	0	0	0	0	0	0	0	0	0.2997	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9941	0	0	0	0	
0	0	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9979	0	0	0	
0	0	0	0	0	0	0.849	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6773	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6728	0	0	0	0	0	0	0	0	0	0.32	0	0	0	0	
0	0.077	0	0	0	0.6907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8212	
0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0.1712	0	0	0	0.821	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9944	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6787	0	0	0	0	0	0.3155	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.9087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0183	0	0	0	0.6757	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6705	0	0	0	0.0216	0	0	0	0	0.3079	0	0	0	0	0	
0	0	0	0	0	0.6757	0	0	0	0	0	0	0	0	0.3243	0	0	0	0	0	
0	0.0765	0	0	0	0.6762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6824	0	0	0	0.0207	0	0	0	0	0	0	0	0	0.2969	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9979	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6763	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998	0	0.002	0	
0	0	0	0	0.0807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8193	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9975	0	0	0	
0	0	0	0	0.911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2306	0	0	0	0	0.6746	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9972	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9977	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9944	0	0	0	0	
0	0	0	0	0	0	0	0.7194	0	0.0174	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0656	0	0	0	0.1455	0	0.7889	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8502	0	0	0	0	0	0	0	0	0	0	0.1498	0	0	
0	0.0012	0	0	0	0	0.8504	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	0	0.0045	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2283	0.6773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1839	0	0	0	0	0	0	0	0	0.8161	
0	0	0	0	0	0	0	0	0	0	0.2055	0	0.7945	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011	0.9984	0	0	0	
0.0865	0	0	0	0.9135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0182	0	0	0	0.6775	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9945	0	0	0	0	
0	0	0	0	0.9099	0	0	0	0	0	0	0	0	0	0	0.0813	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998	0	0.002	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2777	0	0	0	0	0	0	0.0407	0	0.6816	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9939	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6786	0	0	0	0	0.3214	0	0	0	0	0	
0	0	0	0	0	0	0.0655	0	0	0	0	0	0.7883	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6778	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	
