0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9158	0	
0	0	0	0	0	0	0	0	0	0.6701	0	0	0	0	0	0	0	0	0	0	
0	0.3348	0	0	0	0	0	0	0	0.6652	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0458	0	0	0	0.9542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	
0	0.0407	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9593	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0.1688	0	0	0	0	0.8295	0	0	0	0	0.0017	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6632	0	0	0	0	0	0	0	0	0	0	
0	0	0.8308	0	0	0.1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0821	0	0	0	0	0	0	0	0	0.7394	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9583	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9146	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0392	0	0	0.9105	0	
0	0	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0.9132	0	
0	0	0	0	0	0	0	0	0	0.6731	0	0	0	0	0	0	0	0	0	0	
0	0.0857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9143	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9131	0	
0	0.0418	0	0	0	0	0	0	0	0.6675	0	0	0	0	0	0.2907	0	0	0	0	
0	0	0	0	0	0.1235	0.8202	0	0	0	0	0	0	0	0	0.0147	0	0	0	0	
0	0	0	0	0	0	0	0.0423	0	0.6647	0	0	0	0	0	0.293	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7387	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.003	0	0.7341	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6806	0	0	0	0	0	0.2781	0	0	0	0	
0	0	0.8254	0	0	0	0	0.0428	0	0	0	0	0	0	0	0.1318	0	0	0	0	
0	0	0	0	0	0.9553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0862	0	0	0	0	0	0	0	0	0	0	0.9138	0	
0	0	0	0	0	0	0	0	0	0.673	0	0	0	0	0	0	0	0	0	0	
0.1669	0	0	0	0	0	0.833	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6632	0	0	0	0	0	0	0	0	0	0	
0.3297	0	0	0	0	0	0	0	0	0.6703	0	0	0	0	0	0	0	0	0	0	
0	0	0.8208	0	0	0.1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7385	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8322	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.6052	0	0	0	0	0	0	0	0	0	0.3081	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6684	0	0	0	0	0	0.2865	0	0	0.0004	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915	0	
0	0	0.8253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0862	0	
0	0	0	0	0	0.9563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9584	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.66	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9156	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9151	0	
0	0	0.8277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9516	0	0	0	0	0	0	0	0	0.0484	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6649	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9587	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6664	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0078	0	0	0	0	0	0	0	0	0	0.9576	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9114	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7361	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0.6395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9592	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448	0	0	0.9133	0	
0	0	0	0	0	0	0	0	0	0.6683	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9569	0	0.0431	0	0	
0	0	0	0	0	0	0.8264	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9573	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6684	0	0	0	0	0	0	0	0	0.2419	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0.6756	0	0	0	0	0	0.2844	0	0	0	0	
0	0	0	0	0	0	0.2088	0	0.6122	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0603	0	0	0	0.6088	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6383	0	0	0.3189	0	0.0428	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8231	0	0	0	0	0	0	0	0	0	0	0.1769	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.6311	0	0	0	0	0.3689	0	0	
0	0	0	0	0	0	0	0.0391	0	0	0	0	0	0	0	0.9609	0	0	0	0	
0	0.9999	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2103	0	0	0	0	0	0.7414	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9189	0	
0	0	0	0	0	0	0	0	0	0.6692	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7396	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.152	0	0.0002	0.6716	0	0	0	0	0	0.1334	0	0	0	0	
0.1747	0	0.8253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.955	0	0	0	0	0	0	0	0	0	0	0	0	0.0011	0	
0	0	0	0	0	0	0	0	0	0.6623	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6673	0	0	0	0	0	0	0	0.3327	0	0	
0	0	0	0	0.6327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0025	0.2167	0	0	0	0	0	0.7277	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.6375	0	0	0	0	0	0.2739	0	
0	0	0.1408	0	0	0	0	0	0	0.6703	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6654	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2864	0	0	0	0.6627	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.049	0	0	0	0.951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7388	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9551	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2128	0	0	0	0	0	0.7405	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.6131	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8342	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8196	0	0	0	0	0	0	0	0	0.0022	0	0	0	0	0	0	0	0	
0	0	0	0	0.647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0.0408	0	0	0	0	0	0	0	0.9592	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6671	0	0	0	0	0	0	0	0	0	0.3329	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9558	0	0	0.0003	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607	0	0	0.0005	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9131	0	
0	0	0.8246	0	0	0	0	0.1754	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7406	0	0	0	0.214	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6727	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.3608	0	0	0.6392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6744	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0332	0	0	0	0	0	0	0	0	0	0	0	0	0.9169	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9562	0	0	0	0.0438	
0	0	0	0	0	0	0	0	0	0.6691	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959	0	0	0	0	
0	0.0872	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0.9124	0	
0	0	0	0	0	0	0	0	0	0.6702	0	0.069	0	0	0	0	0	0	0	0	
0	0.3215	0	0	0	0	0	0	0	0.6785	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6715	0	0	0	0	0	0	0	0	0.2447	0	
0	0	0	0	0.6334	0	0	0	0	0.0442	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9595	0	0	0	0	
0	0	0.0194	0	0	0	0.8218	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2091	0	0	0	0	0	0.7373	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0403	0	0.6703	0	0	0	0	0	0.2894	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9598	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6666	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6669	0	0	0	0	0	0.2917	0	0	0.0006	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0.6086	0	0	0	0	0	0	0	0	0	0.3033	0	
0	0	0	0	0	0	0	0	0	0.6749	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404	0.9596	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0394	0.9606	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6653	0	0	0	0	0.3347	0	0	0	0	0	
0	0	0	0	0	0	0.8269	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0.8212	0	0	0	0	0	0	0	0	0	0	0	0.1788	0	0	0	0	0	
0	0	0	0	0	0.9551	0	0	0	0	0	0	0	0	0	0.0127	0	0	0.0001	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0078	0	0	0	0	0	0	0	0	0	0.9575	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7336	0	0	0	0.2173	0	0	0	0	
0	0	0	0	0.642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9639	0	0	0	0	
0	0.1748	0.8252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1996	0	0	0	0	0	0.7484	0	0	0	0	0	0	0.0019	0	
0	0	0	0.0402	0	0	0	0	0	0	0	0	0	0	0	0.9593	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9164	0	
0	0	0	0	0	0	0	0	0	0.6678	0	0.0683	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8313	0.1687	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1462	0	0	0.6731	0	0	0	0	0	0	0	0	0	0	
0	0	0.0192	0	0	0	0.8259	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9575	0	0	0	0	
0	0	0	0	0	0	0.8275	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9159	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0.8268	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9565	0	0	0	0	0	0	0	0	0	0	0	0.0435	0	0	
0	0	0	0	0	0.9568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914	0	
0	0	0	0	0	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	0.9131	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958	0	0	0	0	
0	0	0	0	0	0	0.8322	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6693	0	0	0	0	0	0	0	0.3307	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.8299	0	0	0	0	0	0.0007	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9583	0	0	0	0	
0	0	0	0	0.6445	0	0.0011	0	0	0.0384	0	0	0	0	0	0	0	0	0.2242	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0.6658	0	0	0	0	0	0	0	0	0.245	0	
0	0.1807	0	0	0	0	0.1532	0	0	0.6661	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6663	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6645	0	0	0	0	0.3355	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9597	0	0	0	0.0403	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6731	0	0	0	0	0	0.0439	0	0	0.236	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.6285	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9572	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9579	0	0	0	0	
0	0	0	0	0	0	0	0.3307	0	0.6693	0	0	0	0	0	0	0	0	0	0	
0	0.3237	0	0	0.633	0	0	0	0	0.0433	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2041	0	0	0	0	0	0.7482	0	0	0	0	0	0	0.002	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7369	0	0	0	0	0	0	0.1745	0	
0	0.0429	0.8301	0	0	0	0	0	0.0005	0	0	0	0	0	0	0.1265	0	0	0	0	
0	0	0	0	0	0.9572	0	0	0	0	0	0	0	0	0	0.0106	0	0	0	0	
0	0	0	0	0	0.9606	0	0	0	0	0	0	0	0	0	0.0087	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9132	0	
0	0	0	0	0	0	0	0	0	0.6704	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0.3305	0	0	0	0	0	0	0	0.6695	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6635	0	0.063	0	0	0	0	0	0	0	0	
0.3897	0	0	0	0	0	0	0	0.6103	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9154	0	
0	0	0	0	0	0	0	0	0	0.6682	0	0	0	0	0	0	0	0	0	0.3318	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9571	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9581	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6678	0	0	0	0	0	0.2909	0	0	0	0	
0	0	0.8279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0419	0	0	0	0	0.9566	0	0	0	0	0	0	0	0	0	0	0	0	0.0015	0	
0	0	0	0	0	0.9564	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	
0	0	0	0	0	0.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0022	0	0.7383	0	0	0	0	0	0	0	0	
0	0	0	0.3199	0.6387	0	0	0	0	0.0413	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9549	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9558	0	0	0.0003	0	
0	0	0	0	0	0	0	0	0	0.667	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8243	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7296	0	0	0	0.2239	0	0	0.0005	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959	0	0	0	0	
0	0	0.8294	0	0	0	0	0.1706	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.672	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0106	0	0	0	0	0.6703	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9517	0	0	0	0	0	0	0	0	0	0.0113	0	0	0	0	
0	0	0.1969	0	0	0	0	0	0.6116	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.817	0	0	0	0	0	0	0	0	0.0022	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9559	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9567	0	0	0	0	
0	0	0	0	0	0.2873	0	0	0	0.6655	0	0	0	0	0	0.0127	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0443	0	0	0.9136	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9147	0	
0	0	0.8227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7381	0	0	0	0	0	0	0.1698	0	
0	0	0	0	0	0	0.8307	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9138	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9541	0	0	0	0	0	0	0	0	0.0459	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0.6461	0	0	0	0	0.0395	0	0	0	0	0	0	0	0	0.2263	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9177	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.2827	0	0	0	0.6681	0	0	0	0	0	0.0139	0	0	0	0	
0	0	0	0.3613	0	0	0	0	0	0	0	0	0.6383	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.6193	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8296	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9558	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.263	0	0	0	0	0	0	0	0	0	0.737	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9508	0	0	0	0	0	0	0	0	0	0	0	0	0.0012	0	
0	0	0	0	0	0.9552	0	0	0	0	0	0	0	0	0	0.0093	0	0	0.0001	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9582	0	0	0.0003	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9166	0	
0	0	0	0	0	0	0	0.3347	0	0.6653	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9161	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7406	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8305	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6695	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0066	0	0	0	0	0	0	0	0	0	0.9602	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9173	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.6367	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2747	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2576	0	0	0	0	0	0	0	0	0	0.7424	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9563	0	0	0	0	
0	0	0.0171	0	0	0	0.8318	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2822	0	0	0	0.6713	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0392	0.9608	0	0	0	0	
0	0	0	0	0	0	0	0	0.6105	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9166	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9598	0	0	0	0	
