0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	
0.0049	0	0	0	0	0	0	0	0	0	0.0033	0	0	0	0	0	0.7517	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7962	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7627	0	0.1337	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7114	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2832	0	0	0	0	0	
0	0	0.9095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7891	0	0	0	0	0	0	0	0	
0	0.2054	0	0	0	0	0	0	0	0	0	0.7895	0	0	0	0	0.0051	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6317	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7468	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7983	0	0.0677	0	0	0	0	0.0442	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943	0	0	
0	0	0	0.0627	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9373	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234	0	0.759	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.005	0	0.995	0	0	0	0	0	
0	0.2096	0	0	0	0	0	0	0	0	0	0.7904	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9408	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6333	
0	0.3721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6279	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7525	0.1821	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0567	0	0	0.9363	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.2404	0	0	0	0.7596	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9105	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0059	0	0.9941	0	0	0	0	0	
0	0	0	0	0	0	0.0675	0	0	0	0	0.7842	0	0	0	0	0	0.1483	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9953	0.0047	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9953	0.0047	0	0	0	0	
0.0004	0	0	0	0	0	0	0	0	0	0	0.7948	0	0	0	0	0.0041	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7833	0	0	0	0	0	0	0	0	
0	0	0.2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6322	
0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0.8721	0	0	0	0.0617	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9052	0	0	0	0	0	0	0	0	0	0	0	0.0889	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7037	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7891	0	0	0	0	0	0	0.1032	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7524	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9121	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2344	0	0.7595	0	0	0.0001	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2953	0	0	0	0	0.7047	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1039	0.1889	0	0	0	0	0	0	0	0.7072	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7044	0	0	0	0	0.2956	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6348	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9958	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7622	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7851	0	0	0	0	0.0049	0	0	0	
0	0.212	0	0	0	0	0	0	0	0	0	0.788	0	0	0	0	0	0	0	0	
0.7095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6963	0	0	0	0	0.3037	0	0	0	0	
0	0	0	0	0	0.0598	0	0	0	0	0	0	0	0	0	0	0	0.9402	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7136	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2811	0	0	0	0	0	
0	0	0.9125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7923	0	0	0	0	0	0	0.1027	0	
0.7135	0	0	0.2865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6333	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0009	0.7912	0.2079	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8711	0.1209	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2375	0	0.7561	0.0004	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2318	0	0.7605	0.0003	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.791	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7865	0.2135	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0.0321	0.9069	0	
0.716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1828	0	
0	0	0	0	0	0	0	0	0	0	0.7004	0	0	0	0.2929	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7923	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9106	0	
0	0	0	0	0	0	0	0	0	0	0	0.7984	0	0	0.1954	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9963	0	0	0.0001	0	0	
0	0	0	0	0	0	0.0069	0	0	0	0	0	0	0	0.051	0	0	0.0333	0.9088	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9125	0	0	0	0	0	0	0	0	0	0	0	0.08	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6268	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0048	0	0	0	0	0	0	0	0.9952	0	0	0	0	0	
0.7125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7086	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9095	0	
0	0	0	0	0.3699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6301	
0	0	0	0	0	0	0	0	0	0	0	0.7882	0	0	0.2058	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9428	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9941	0	0	0	0	0	
0	0	0	0	0	0.0943	0	0	0	0	0	0	0	0	0	0	0	0	0.9057	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7548	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.039	0	0.0675	0	0	0.7471	0	0	0.0001	
0	0	0	0	0	0	0	0	0	0	0	0.79	0	0.066	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9952	0	0	0	0	0	
0	0	0.036	0	0	0	0	0	0	0	0	0.0001	0	0.8736	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.215	0	0	0.1576	0	0	0	0	0	0	0	0.6274	
0	0	0	0	0	0	0	0	0	0	0	0.7869	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8735	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7584	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942	0	0	
0	0	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9436	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7893	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7124	0	0	0	0	0	0	0	0	0	0	0.0802	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2422	0.7026	0	0	0	0	0	0.0552	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7971	0	0	0	0	0	0.1354	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8754	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0.9064	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7501	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6265	
0	0	0	0	0	0	0	0	0	0	0	0.7841	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9062	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0862	0	0	0	0.907	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9944	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.3687	0	0	0	0	0	0	0.6313	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9953	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8702	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.0804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624	
0	0	0	0	0	0	0	0	0	0	0.0694	0	0	0	0	0	0	0	0	0.6391	
0	0	0	0	0	0	0	0	0	0	0	0.7885	0	0	0.2008	0	0.0034	0.0003	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7545	0.1757	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3633	0	0	0	0	0.6292	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2638	0.6334	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0624	0	0	0	0	0.9376	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7939	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0009	0.7969	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9933	0	0	0	0	0	
0.712	0	0	0	0.2855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	
0	0	0.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.139	0	0	0	0	0.7077	0	0	0.1533	0	0	0	0	0	0	
0	0	0	0	0	0.1314	0	0	0	0	0	0	0	0.8686	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	0	
0.7171	0	0	0	0	0	0	0	0	0	0	0.0739	0	0	0	0	0	0	0	0	
0.0244	0	0	0	0	0	0	0	0	0	0.7041	0	0	0	0	0	0	0	0	0	
0	0	0.1395	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0.7577	0	0	0	
0.7094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8716	0	0	0.0008	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7579	0.1737	0	0	
0.7125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2803	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7018	0	0	0.1573	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.792	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3609	0	0	0	0	0.6328	
0.7091	0	0	0	0.2909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6984	0	0	0	0	0	0	0.2243	0	0.004	
0	0	0	0	0	0	0	0	0	0	0.0002	0.7929	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6288	
0	0	0	0.0052	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9386	0	0	
0.7139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7066	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019	0	0	0	0.9417	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9942	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0353	0.9042	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0.0004	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1304	0	0	0	0	0	0	0	0	0	0	0	0.8696	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9131	0	
0	0	0	0	0	0	0.0054	0	0	0	0	0	0	0	0.9946	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9949	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7542	0	0	0	
0	0	0	0	0	0	0.2155	0	0	0	0	0.7845	0	0	0	0	0	0	0	0	
0.7064	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.707	0	0.293	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3702	0	0	0	0	0	0	0	0	0	0	0	0	0.6298	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8751	0	0	0.0002	0	0	0	
0.7073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0	
0	0	0.1859	0	0	0	0	0	0	0	0.7112	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0062	0	0	0	0	0	0	0.7888	0	0	0.205	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0045	0	0	0.0944	0.1352	0	0.758	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0071	0	0.234	0	0.7589	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	
0.7096	0	0	0	0	0.2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2943	0	0.7021	0	0	0	0	0	0	0	0	0.0036	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9404	0	0	
0	0	0	0	0	0	0	0	0.2132	0	0	0.7868	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571	0	0	0.936	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6268	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6261	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9944	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0376	0	0	0	0	0.7479	0	0	0	
0.7158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7104	0	0.2896	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.792	0	0	0	0	0	0.1392	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7593	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7932	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9943	0	0	0.0002	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9056	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.1284	0	0	0	0	0	0	0	0	0	0	0	0.8716	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7593	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6327	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0.0045	0	0	0	0	
0	0	0	0	0	0	0.0877	0	0	0	0	0	0	0	0	0	0	0	0.9123	0	
0.0014	0	0	0	0	0	0	0	0	0	0	0.8008	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	0	0	0	0	
0	0	0	0	0	0	0	0.0062	0	0	0	0	0	0	0.9938	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996	0	0	0	0	0	
0.7137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7045	0	0	0	0	0	0	0.2259	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9406	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.788	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7063	0	0	0	0	0	0.0547	0	0	0	
0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7067	0	0.1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6246	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9382	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.623	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0076	0	0	0	0	0	0.9924	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2387	0	0	0	0	0	0	0.7613	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7125	0	0	0	0	0	0	0	0	0.2875	0	0	0	0	0	0	0	0	0	0	
0	0	0.9044	0	0	0	0	0	0.0956	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.903	0	0	0	0	0	0.097	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9947	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7613	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7884	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1246	0	0	0	0	0	0	0.8754	0	0	0	0	0	0	
0	0.1257	0	0	0	0	0	0	0	0	0	0	0	0.8743	0	0	0	0	0	0	
0.7218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1869	0	0	0	0	0	0	0	0.7034	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0702	0	0	0	0	0	0	0	0	0.6326	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	0	
0	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9083	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0054	0	0	0	0	0	0.9946	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.006	0	0	0	0	0	0.994	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7933	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7546	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506	0	0	0.9433	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6281	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3636	0	0	0	0	0.6296	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7576	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8702	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9964	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7835	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0399	0	0	0	0	0.7581	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7655	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7871	0	0	0.2054	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7971	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0021	0	0.8705	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9937	0	0	0	0	0	
0	0.2067	0	0	0	0	0	0	0	0	0	0.7893	0	0	0	0	0.004	0	0	0	
0	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	0.9939	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9402	0	0	
0	0	0	0	0	0	0	0	0	0	0.0723	0	0	0	0	0	0.0509	0	0	0.6333	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0369	0	0	0	0	0.7595	0	0	0	
0	0	0	0	0	0	0	0	0.2493	0	0	0	0	0	0	0	0.7507	0	0	0	
0.0001	0	0	0	0	0	0	0	0	0	0	0.0019	0	0.8601	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9959	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7542	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9413	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0032	0	0.229	0	0	0	0	0	0.631	
0.0804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6283	
0	0	0	0	0	0	0	0	0	0	0.0006	0.7966	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7511	0	0	0	
