0	0	0	0	0	0	0.9699	0	0	0	0	0	0	0	0	0	0.0301	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9701	0	0	0.0299	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2805	0	0	0.7195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9708	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7157	0	0	0	0	0	0.2843	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9718	0	0	0	0.0282	0	0	0	0	0	0	0	0	0	
0	0	0	0.7179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9165	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7211	0	0	0	0	0	0	0	0.2789	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9698	0	0	0.0302	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.0001	0	0	0	0.9712	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1869	0.7039	0	0	0	0	0	0	0	0	0	0.0699	0	0	0.0393	0	0	0	
0	0	0	0	0	0	0.9686	0	0	0	0	0	0	0	0	0	0.0314	0	0	0	
0	0	0.1838	0.7012	0	0	0.0179	0	0	0	0	0	0	0.0695	0	0	0	0	0	0	
0	0	0	0	0	0	0.051	0	0	0	0	0	0	0	0	0	0	0.9135	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.212	0	0	0	0	0	0	0.788	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.973	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9163	0	0.0837	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7177	0	0	0.2484	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.968	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.898	0	0	0	0.0655	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9688	0	0	0.0312	0	0	0	0	0	0	0	0	0	0	
0	0	0.1783	0.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7903	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9173	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9195	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7825	0	
0	0	0	0	0	0	0.0084	0	0	0	0	0	0	0.9723	0	0	0	0	0	0	
0	0	0	0	0	0	0.9693	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7088	0	0	0	0.2423	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9693	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0702	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9176	0	0	
0	0	0	0	0	0	0.9678	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9156	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0829	0	0.9171	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.0865	0	0	0	0	0	0	0	0	0	0	0	0.9135	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0047	0	0	0	0	0	0	0	0	0	0	0	0.0834	0	0	0.9119	0	0	
0	0	0	0	0	0	0.9682	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9716	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	
0	0	0.8985	0	0	0	0	0	0	0	0	0	0	0.064	0	0	0	0.0009	0	0	
0	0	0	0.7111	0	0	0	0	0	0	0	0	0	0	0.2889	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9718	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0496	0	0	0	0	0	0	0	0	0	0	0.9174	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7134	0.2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0083	0	0	0	0	0	0	0.972	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9158	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9686	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1923	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2805	0	0.7195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7891	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9135	0	0	
0	0	0	0	0	0	0.9733	0	0	0	0	0	0	0	0	0	0.0267	0	0	0	
0	0	0	0	0	0	0.9702	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1811	0.7144	0	0	0.0685	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9177	0	0	
0	0	0	0	0	0	0	0.0075	0	0	0	0	0	0.9742	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9182	0	0	
0	0	0	0	0	0	0.9694	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9111	0	0	
0	0	0	0	0	0.2044	0	0	0	0	0	0	0	0	0	0	0	0	0.7956	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0.9737	0	0	0	0.0004	0	0	
0	0	0	0	0	0	0.972	0	0	0	0	0	0	0	0	0	0.028	0	0	0	
0	0	0.8985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8994	0	0	0	0	0	0	0	0	0	0	0	0	0.1006	0	0	0	0	
0	0	0	0.7138	0	0	0	0	0	0	0	0	0	0	0	0.2862	0	0	0	0	
0	0	0	0	0	0	0.055	0	0	0	0	0	0	0	0.0335	0	0	0.9115	0	0	
0	0	0	0	0	0	0.9718	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7227	0	0	0.2448	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7949	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9688	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7195	0	0	0	0	0	0	0	0	0	0	0.2805	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9145	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9738	0	0	0.0262	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.9704	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9016	0	0	0	0	0	0	0.0984	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7153	0	0	0	0	0	0.2847	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.0038	0	0	0.1668	0	0	0	0	0	0	0	0	0	0	0	0.7943	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0.0298	0.9701	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	
0	0	0	0.7134	0	0	0	0	0	0	0	0	0	0.2461	0	0	0	0.0011	0	0	
0	0	0	0	0.0877	0	0	0	0	0	0	0	0	0	0	0	0	0.9123	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7231	0	0	0	0	0	0	0	0.2769	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9066	0	0	
0	0	0	0	0	0	0	0	0	0.0275	0	0	0	0.9725	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0818	0	0.9182	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9178	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9733	0	0	0	0	0	0	
0	0	0	0	0	0	0.0114	0.9753	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9695	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1822	0.713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9698	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9147	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9222	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9113	0	0	
0	0	0	0	0	0	0	0.9737	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9752	0.0248	0	0	0	0	0	
0	0	0	0	0	0	0.9698	0	0	0	0	0	0	0	0	0.0302	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9141	0	0	
0	0	0	0	0	0	0.9713	0	0	0	0	0	0	0	0	0.0287	0	0	0	0	
0	0	0.9022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1843	0.7135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0269	0	0	0.9731	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9168	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9723	0	0	0	0	0.0277	0	0	0	0	0	0	0	0	
0	0	0	0.7157	0	0	0	0	0	0	0	0	0	0	0	0.2843	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9138	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9758	0	0	0	0	0	0	0	0	0	0.0027	0	0	
0	0	0	0.7202	0	0	0	0	0	0	0	0.0849	0	0	0	0	0	0.1949	0	0	
0	0	0	0	0	0	0.9695	0	0	0.0305	0	0	0	0	0	0	0	0	0	0	
0	0	0.0001	0.7211	0	0	0.2455	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0495	0	0	0	0.9132	0	0	
0	0	0	0	0	0	0.9712	0	0	0	0	0	0	0	0	0	0	0	0	0.0288	
0	0	0	0.7152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2113	0	0	0	0	0	0	0	0	0.7887	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9011	0	0	0	0	0	0	0	0	0	0	0.0412	0	0	0	0.0204	0	0	
0	0	0	0.7191	0	0	0	0	0	0	0	0	0	0	0.2809	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9698	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7123	0	0	0.2558	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8946	0	0.1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916	0	0	
0	0	0	0	0	0	0.1825	0	0	0	0	0	0	0	0	0	0	0	0.7833	0	
0	0	0	0	0	0	0	0.0412	0	0	0	0	0	0	0	0	0	0.9136	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2795	0	0.7205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0255	0	0	0	0	0	0	0	0.9745	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0875	0	0.9125	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0819	0	0	0	0	0	0.9181	0	0	
0	0	0	0	0	0	0.9679	0	0	0	0	0	0	0	0	0	0.0321	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9145	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.0275	0	0	0	0	0	0	0	0	0	0	0	0.9725	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9682	0	0.0318	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7182	0	0.0889	0	0	0	0	0	0	0	0	0	0	0	0.1929	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0533	0	0	0	0	0	0	0	0	0	0	0.9131	0	0	
0	0	0	0	0	0	0.9702	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9171	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0.0317	0	0.9683	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9018	0	0.0982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7195	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1926	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9171	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.919	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9726	0	0	0.0274	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7109	0	0	0	0	0	0.2891	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0834	0	0	0.9166	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1749	0.72	0	0	0	0	0	0	0	0	0	0.068	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9679	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0867	0	0	0	0	0	0.9133	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0.973	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7164	0	0	0	0	0	0	0	0	0	0	0	0.2836	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7176	0	0.0357	0	0	0	0	0	0	0	0.2467	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9705	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9726	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8988	0	0	0	0.0687	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2056	0	0	0	0.7944	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0866	0	0.9134	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9164	0	0	
0.0293	0	0	0	0	0	0.9707	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9225	0	0.0775	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.084	0	0	0	0	0	0	0.916	0	0	
0	0	0	0	0	0	0.9695	0	0	0.0305	0	0	0	0	0	0	0	0	0	0	
0	0	0.8947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9713	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2065	0	0	0.7935	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9717	0	0	0	0	0.0283	0	0	0	0	0	0	0	0	
0	0	0	0.7087	0	0	0	0	0	0.2913	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9699	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9142	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9145	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0.9721	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9131	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0857	0	0	0.9143	0	0	
0	0	0	0	0	0	0.0509	0	0	0	0	0	0	0.0081	0	0	0	0.9138	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9713	0	0	0	0	0	0	
0	0	0	0	0	0	0.9706	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7142	0	0	0.2521	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9713	0	0	0.0287	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1235	0.79	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2134	0	0	0.7866	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.0362	0	0	0	0	0	0.9638	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1801	0.7116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.004	0	0	0.1739	0	0	0	0	0	0	0	0	0	0	0	0.7871	0	
0	0	0	0	0	0	0.9731	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
