0	0	0	0	0	0	0	0.8145	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8725	0	0.0385	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8139	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0795	0	0	0	0	0	0	0	0.9205	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9995	0	
0	0	0	0	0	0.8848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2581	0	0	0	0	0	0	0	0	0	0.6133	0	0	0	0	
0	0	0.996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0.9999	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.8767	0	0	0	0.0127	0	0	0	0	0	0	0.1102	0	0	0	
0	0	0	0	0	0.8756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8488	0	0.1509	0	0	0	
0.1271	0	0	0	0	0	0	0	0	0.8729	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8565	0	0.1432	0	0	0	
0	0	0	0	0	0	0	0	0	0.2457	0	0	0	0	0	0.6151	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0	0.8228	0	0	0	0	0	0	0	0	0.1765	0	0	0	
0	0	0.997	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	0	0	0.9995	0	0	0	
0	0	0	0	0	0	0	0.808	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9164	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8146	0	0	0	0	0	0	0	0	0	0.1854	0	0	
0	0	0	0	0	0	0	0	0	0.8774	0	0	0	0	0	0	0	0.1226	0	0	
0	0	0.1222	0	0	0	0	0	0	0.8714	0	0	0	0	0	0	0	0	0	0.0063	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0.879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.0121	0	0	0	0.0255	0	0	0	0	0.858	0	0	0.1044	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8522	0	0	0	0	0	
0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6217	0.0003	0	0	0.378	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6291	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6194	0	0	0	0	
0	0	0.9958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9995	
0	0	0.1747	0	0	0	0	0.8205	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8769	0	0	0	0	0	0.0355	0	0.0876	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.1778	0	0	0	0	0.8152	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0775	0	0	0	0	0	0	0	0	0.9161	0	0	0	0	0	0	0	0.0063	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9183	0	0	0	0	0	0.0817	0	0	
0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0	0	0	0	0	0.8147	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6195	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999	0	
0	0	0	0	0	0.0025	0	0.8223	0	0	0	0.0909	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9977	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1774	0	0	0.8226	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	
0	0	0	0	0	0	0.1401	0	0	0	0	0	0	0	0.8533	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0.8293	0	0.0527	0	0	0.118	0	0	0	0	0	0	0	
0	0	0	0.1846	0	0	0	0.8154	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.2931	0	0	0	0.6211	0	0	0	0.0854	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6131	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8558	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6197	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8814	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0362	0	0	0	0	0	0	0	0	0.2315	0.6056	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6193	0	0	0	0	
0	0	0	0	0	0	0	0.8154	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9145	0	0	0	0	0	0	0	0.0849	
0	0	0	0	0	0.027	0	0	0	0	0	0	0	0	0.8527	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8762	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1482	0	0.8518	0	0	0	0	0	
0	0	0	0	0	0.8762	0	0.0022	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8569	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.1276	0	0	0	0	0.8724	0	0	0	0	0	0	0	0	0	0	
0	0	0.997	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0757	0	0	0	0	0	0	0	0	0.9161	0	0	0	0	0	0	0	0	
0	0	0.9969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031	
0	0	0	0	0	0	0.0786	0	0	0	0	0.916	0	0	0	0	0	0	0	0	
0	0	0.0786	0	0	0	0	0	0	0	0	0.9161	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9202	0	0	0	0	0	0	0	0.0796	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855	0	0	0.145	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9199	0	0	0	0	0	0	0	0.0795	
0	0	0	0	0	0.8779	0	0	0	0.0115	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8719	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8774	0	0	0	0	0	0	0	0	0	0	
0	0	0.9963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0.8793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0	0	0.0001	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8475	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8781	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0602	0	0.8169	0	0	0	0	0	0	0.0066	0	0	0	0	0	
0	0	0.9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0002	0	0	0	0.9179	0.0819	0	0	0	0	0	0	0	
0	0	0.9972	0	0	0	0	0	0.0028	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.914	0	0	0.0012	0	0	0	0	0	
0	0.1219	0	0	0	0.8781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0.9996	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3723	0	0.6277	0	0	0	0	
0	0	0.9965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0.8728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8748	0	0	0	0.013	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.3804	0	0	0.6196	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8103	0	0	0	0	0.1897	0	0	0	0	0	0	0	
0	0	0	0	0	0.8768	0	0	0	0	0	0	0	0	0.0045	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0.1461	0	0	0	0	0	0	0	0	0	0	0	0	0.8539	0	0	0	0	0	
0	0	0.9958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.1226	0	0	0	0	0.8774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1458	0	0	0	0	0	0.8167	0	0	0	0	0	0	0.0375	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8807	0	0.0366	0	0	0.001	0	0	0	0	0	
0	0	0	0	0.1189	0	0	0	0	0.8735	0	0	0	0	0.0076	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9158	0	0	0	0	0	0	0	0.0836	
0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0.116	0	0	0	0	0	0	0.8782	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9986	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.869	0	0	0	0	0	0	0	0.131	0	0	
0	0	0.9969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9112	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0.012	0	0.0006	0	0.8797	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9211	0	0	0.0008	0	0	0	0	0	
0	0	0.9973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0875	0	0	0.9125	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1451	0	0.8549	0	0	0	0	0	
0	0	0	0	0	0.8769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8757	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0262	0	0	0	0	0.8565	0	0	0	0	0	
0	0	0	0	0	0	0	0.8197	0	0.0551	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2523	0	0	0	0	0	0	0	0	0	0.6208	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.615	0	0	0	0	
0	0.0014	0	0	0	0	0.9986	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.3772	0	0	0	0	0	0	0	0	0	0	0	0	0.6185	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8755	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9216	0	0	0	0	0	0	0	0.0781	
0	0	0	0	0	0	0	0	0	0.8724	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0006	0.8729	0	0	0	0	0	0	0.1265	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0.8773	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	0	0.9997	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8756	0	0.0435	0	0	0.0004	0	0	0	0	0	
0	0	0	0	0	0	0	0.8174	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0094	0	0	0	0.8681	0	0	0	0	0.0071	0	0	0	0	0	
0	0	0	0	0	0	0.9985	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1175	0	0	0.8766	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057	
0	0	0.1782	0	0	0	0	0.8159	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9104	0	0	0	0	0	0	0	0	
0	0	0.9972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9165	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9995	0	0	0	
0	0	0	0	0	0.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8222	0.1778	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1458	0.8542	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0.9996	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6158	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9149	0	0	0	0	0	0	0	0	
0	0.3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6206	0	0	0	0	
0	0	0.9966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0.997	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9995	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0.1212	0	0	0.8748	0	0	0.004	0	0	0	0	0	0	0	
0	0	0.1755	0	0	0	0	0.8197	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0	0.9993	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9994	0	0	0	
0	0	0	0	0.1237	0	0	0	0	0.8763	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0842	0.9158	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859	0	0	0	0.1351	0	
0	0	0	0	0	0	0	0.815	0.185	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8128	0	0	0	0	0	0	0	0	0	0	0	0.1866	
0	0	0	0	0	0	0	0	0	0.2449	0	0	0	0	0	0.6229	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9124	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8516	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0.8758	0	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0282	0	0	0.1237	0	0	0	0	0	0.8481	0	0	0	0	0	
0.1243	0	0	0	0	0	0	0	0	0.8757	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.1836	0	0	0	0	0	0.8164	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8505	0	0	0	0	0	
0	0	0.9968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9153	0	0	0	0	0	0	0	0.0841	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0112	0	0	0	0.8728	0	0	0	0	0.0066	0	0	0	0	0	
0	0	0	0	0	0.876	0.1185	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0	0	0	0	0	0	0	0.8688	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6217	0	0	0	0.3776	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6168	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.8793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0.015	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8174	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9155	0	0	0	0	0	0.0845	0	0	
0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0	0	0	0.8788	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0.121	
0	0	0	0	0.0002	0.0026	0	0	0	0	0	0.9206	0	0	0	0	0	0	0	0.0766	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9151	0.0006	0	0	0	0	0	0	0.0843	
0	0	0	0	0	0	0	0	0	0	0	0.9149	0.0851	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6284	0	0	0	0	
0	0	0.9965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9135	0	0	0	0	0.086	0.0005	0	0	
0	0	0	0	0	0	0	0	0	0.8775	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0.997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8519	0	0	0	0	0	
0	0	0.996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9151	0	0	0	0	0	0	0	0	
0	0	0.0739	0	0	0	0	0	0	0	0	0.9199	0	0	0	0	0	0	0	0.0062	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0	0	0	
0	0	0	0	0	0.8726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0.876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1222	0.8778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.0023	0	0	0	0	0.9977	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9103	0	0	0	0	0.0887	0	0	0	
0	0	0	0	0	0.2496	0	0	0	0	0	0	0	0	0	0.6227	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
