0	0	0.8233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143	0	0	
0	0	0	0	0.7053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2187	0.7135	0	0	0	0	0	0	0.0013	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8727	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9832	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981	
0	0	0	0.0928	0	0	0	0	0	0	0	0	0	0.0126	0	0	0	0.8275	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8178	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8322	0	0	
0	0	0.8126	0.1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7622	0	0	0	0	0	0	0	0.0229	0	0	0	0	0.2149	
0	0	0	0.9369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7664	0	0	0	0	0	0	0	0.0208	0	0	0	0	0.2128	
0	0	0	0.9337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8271	0	0	
0	0	0.8227	0	0.0001	0	0	0	0	0	0	0.0457	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7631	0	0	0	0	0.0861	0	0	0	0	0	0	0	0	
0	0	0	0.933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135	0	0	0	0.8339	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1754	0	0.8246	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1743	0	0	0.8257	0	0	
0	0	0	0	0	0	0.7728	0	0	0	0	0	0	0	0	0	0	0	0	0.2048	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.8157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8731	0	0	0	0	0	0	0	0	
0	0	0	0.9342	0	0.0658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.7746	0	0	0	0	0	0	0	0	0	0	0	0	0.1996	
0	0	0.8171	0	0	0	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1561	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9828	
0	0	0.8302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7707	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2675	
0	0	0.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8285	0	0	
0	0	0	0.9359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8301	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823	0	0	
0	0	0	0	0.7149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7673	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7727	0	0	0	0	0	0	0	0	0	0	0	0.2273	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0538	0	0	0	0.7725	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0002	0	0	0	0	0.8756	0	0.0057	0	0	0	0	0	0	
0	0	0	0.9367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982	
0	0	0.8287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8272	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1755	0	0	0	0	0.8245	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8269	0	0.15	
0	0	0	0.1048	0	0	0	0	0	0	0	0	0	0.825	0	0	0	0	0	0	
0	0	0.8224	0	0	0	0	0	0	0	0	0	0.1776	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7723	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0	0	0	0.819	0	0	
0	0	0	0	0	0	0.7716	0.2284	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7652	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0233	0	0	0	0	0	0.7652	0	0	0	0	0	0	0	0	0	0	0	0	0.2115	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.8234	0	0	0	0	0	0	0	0.1766	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0.8341	0	0	
0	0	0	0	0	0	0.7717	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8206	0	0.0002	0	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	0.154	
0	0	0	0.9389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0209	0	0	0	0	0	0	0	0	0	0	0	0.8288	0	0	0	0	0	0.1503	
0	0	0.8277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.832	0	0	0	0	0	0	0	0	0	0	0	0.168	0	0	0	0	0	
0	0	0.8293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.764	0	0	0	0	0.0412	0	0	0	0	0	0.0548	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.014	0	0	0	0.0004	0	0	0	0	0	0	0.8275	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7111	0	0	0	0	0	0	0	0	0	0	0	0	0.1125	0	0	
0.1758	0	0.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826	0	0	
0	0	0	0.9343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8142	0.1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0025	0	0	0	0	0	0	0.8257	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8185	0	0	
0	0	0.8209	0	0.0001	0	0.0022	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	
0	0	0	0	0.7071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2296	0	0	0	0	0	0.7704	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8201	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2236	0.7764	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0024	0	0.7754	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8271	0	0	0	0	0	0	
0	0	0	0	0	0	0.7619	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8195	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.113	0	0.7092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8236	0	0	
0	0	0	0.9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0981	0	0	0.0018	0	0	0	0	0	0	0.8287	0	0	0	0	0	0	
0	0	0	0	0.713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.0656	0	0	0.9344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9825	
0	0	0.8205	0.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1089	0	0	0	0	0	0	0	0	0	0.8223	0	0	0	0	0	0	
0	0	0	0	0.7083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.7206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823	0	0	
0	0	0	0	0.7144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9803	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9815	
0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0018	0	0	0	0	0	0	0	0	0	0	0.8297	0	0	
0	0	0	0	0.7089	0	0	0	0	0	0	0	0	0	0.2911	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8286	0	0.1714	0	0	0	0	
0	0	0.8285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0471	0	0.0003	0	0.7708	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8244	0	0	
0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0.8303	0	0	
0	0	0	0.2207	0.7078	0	0	0	0	0	0	0	0	0	0	0.0715	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.767	0	0	0	0	0	0	0	0	0	0	0	0.233	0	
0	0	0	0	0	0	0.7744	0	0	0	0	0	0	0	0	0	0	0	0.2256	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8229	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9833	
0	0	0	0.9314	0	0.0686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0559	0	0	0	0.7688	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7626	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0	0	0	0.8352	0	0	
0	0	0.8239	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	
0	0	0	0	0.7088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2696	
0	0	0	0.1543	0	0	0.773	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984	
0	0	0	0.1607	0	0.0673	0.772	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9354	0	0.0646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1717	0	0	0.8283	0	0	
0	0	0	0.9336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7127	0	0	0	0	0	0	0	0	0	0	0	0	0.1133	0	0	
0	0	0	0	0.0002	0	0.0024	0	0	0	0	0	0	0.8277	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.883	0	0	0	0.117	0	0	0	0	
0	0	0.8158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7073	0	0	0	0	0	0	0	0	0	0	0.2927	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1489	
0	0	0	0.9357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7013	0	0.0636	0	0	0	0	0	0	0.0534	0	0	0	0	0	0	
0	0	0	0	0	0	0.774	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8182	0	0	0	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0522	0	0	0	0.7746	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0248	0	0	0	0	0	0	0	0	0	0	0	0.8239	0	0.1513	
0	0	0	0.936	0	0.0637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2274	0	0	0	0	0	0.7726	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.771	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.8265	0	0	0.1735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8801	0	0.0054	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142	0	0	0	0.8259	0	0	
0	0	0.8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0239	0	0.9357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404	
0	0.1807	0	0	0	0	0	0	0	0	0	0	0	0.8193	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8223	0.1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1685	0.8315	0	0	0	0	0	0	
0	0	0.8194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8324	0	0	0	0	0	0	
0	0	0	0	0	0	0.0003	0	0	0	0	0	0	0.8303	0	0	0	0.0145	0	0	
0	0	0	0	0	0	0.7736	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129	0	0	0	0.8257	0	0.1385	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8322	0	0	
0	0	0.8293	0.1029	0	0	0	0	0	0	0	0	0	0	0.0678	0	0	0	0	0	
0	0	0	0	0	0	0.7715	0	0	0	0	0.0876	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982	
0	0	0	0	0	0	0.7689	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7093	0	0	0	0	0	0	0	0	0	0.2907	0	0	0	0	0	
0	0	0.8203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9307	0	0	0	0	0	0	0	0	0	0	0	0.0693	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1121	0	0.7102	0.1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1098	0	0.7086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8214	0	0	0	0	0	0	
0	0	0	0	0	0.1645	0	0	0	0	0	0	0	0	0	0	0	0.8355	0	0	
0	0	0	0	0	0	0.7779	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8247	0	0	0	0	0	0.1521	
0	0	0	0.9354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424	
0	0.0678	0	0.2278	0.7044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9804	
0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9815	
0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	
0	0	0	0	0	0.1733	0	0	0	0	0	0	0	0	0	0	0	0.8267	0	0	
0	0	0.8219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.8264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.0531	0.1101	0	0	0.7709	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0023	0	0	0	0	0	0	0.8204	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8254	0	0	0	0	0	0	
0	0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9848	
0	0	0	0.1611	0	0	0.7695	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1031	0	0.7175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7134	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2866	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9797	
0	0	0	0.9333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.138	0	0	0	0	0	0.0393	0	0	0	0	0	0.8227	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8246	0	0	0	0	0	0	
0	0	0	0	0.7142	0	0.0023	0	0	0	0	0.1456	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8256	0	0	0	0.0165	0	0	
0	0	0	0.9307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9345	0	0	0	0	0	0	0	0	0	0	0	0.0655	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8796	0	0	0	0.1204	0	0	0	0	
0	0	0	0.1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8259	0	0	
0	0	0	0	0	0	0.7683	0	0	0	0	0	0	0	0	0	0	0.0539	0	0	
0	0	0	0.0731	0	0	0.7715	0	0	0	0	0.0868	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8249	0	0	0	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9805	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7685	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9809	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8256	0	0	0	0	0	0	
0	0	0	0	0	0	0.7656	0	0	0	0	0.0869	0	0	0	0	0	0	0	0	
0	0	0	0.1577	0	0	0.7726	0.0214	0	0	0	0	0	0	0	0	0	0	0	0.0483	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.9335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.828	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8254	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8285	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8239	0	0	0	0	0	0	0	0	0.0314	0	0.0136	0	0	0	0	0	0	
0	0	0	0.9375	0	0	0	0	0	0	0	0.0008	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8689	0	0.0068	0	0	0	0	0	0	
0	0	0.8216	0.0945	0	0	0	0	0	0	0	0	0	0.0147	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7745	0	0	0.2255	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7753	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8237	0	0	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8766	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9832	
0.0625	0	0	0.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1048	0	0	0.0022	0	0	0	0	0	0	0.8236	0	0	0	0	0	0	
