0.0352	0	0	0	0	0	0	0	0.0091	0	0	0	0	0.9013	0	0	0	0	0	0	
0.9557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7424	0	0	0	0	0	0	0	
0	0.9665	0	0	0.0335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2122	0	0	0	0	0	0.017	0	0	0	0	0.7479	0	0	0	0	0	0	0	
0	0	0	0	0	0.8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9207	0.0793	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.0092	0	0	0	0	0	0	0.9233	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.026	0	0	0.9249	0	0	0	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8892	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8985	0.1015	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9218	0	0	0	0	0	0.0782	0	0	0	0	0	0	0	0	0	0	
0.9519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0481	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7401	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8977	0	0	0	0	0	0	0.1023	0	0	0	0	
0	0	0	0.9212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9004	0	0	0	0	0	0	0	0	0	0.0996	0	
0	0	0	0.9265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.0233	0	0	0	0	0	0	0	0	0	0.9019	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0.9205	0	0	0	0	0	0	0	0	0	0	0	0.0795	0	0	0	0	
0.0283	0	0	0	0	0	0	0	0	0	0.9224	0	0	0	0	0	0	0	0	0	
0.0027	0	0	0.9256	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0305	0	0	0	0.0525	0.1484	0	0	0	0.7413	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9009	0	0	0	0	0	0	
0	0	0	0.0068	0	0	0	0	0.9022	0	0.0227	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0056	0	0	0.0031	0	0.916	0	0	0	0	0	0	0	0	0	
0	0	0	0.9182	0	0	0.0777	0	0	0	0	0	0	0.0041	0	0	0	0	0	0	
0.9518	0	0	0	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9799	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9796	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8962	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0923	0	0	0	0	0	0	0.9077	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9184	0	0	0	0	0	0	0	0	0	
0.949	0	0	0	0	0	0	0	0	0	0	0.051	0	0	0	0	0	0	0	0	
0	0	0	0.1679	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8966	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9259	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1028	0	0.8972	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8951	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.0447	0	0	0	0	0	0	0	0	0	0	0	0	0.8983	0	0	0	0	0	0	
0	0	0	0.9172	0	0	0	0	0	0	0	0	0	0.0033	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9018	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8983	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.9684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2505	0	0	0	0	0	0.7495	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0.0311	0	0	0.0209	0	0	0	0	0	0	0	0	0	0.8953	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.9706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8974	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0255	0.2282	0	0	0	0	0.7463	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2357	0	0	0	0	0.7372	0	0	0	0	0	0	0	
0.9557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2615	0	0	0	0	0	0	0	0	0	0.7385	0	0	0	0	0	0	0	
0	0	0	0.9155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0024	0	0	0	0	0	0	0.2317	0	0	0	0	0.7412	0	0	0	0	0	0	0	
0	0	0	0.916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8978	0	0	0.0206	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1056	0	0	0	0	0	0.8944	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9007	0	0	0	0	0	0	
0.045	0	0	0	0	0	0	0	0	0	0	0	0	0.8996	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1671	0	0	0	0	0	0	0	0	0.7483	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0094	0	0	0	0	0.8986	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8993	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9003	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.0443	0	0	0	0	0	0	0	0	0.9193	0	0	0.0001	0	0	0	0	0	0	
0.0287	0	0	0	0	0	0	0	0	0	0.9198	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.915	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.1013	0	0	0	0	0	0	0.8987	0	0	0	0	0	0	
0	0	0	0.9199	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7458	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8986	0	0	0	0	0	0	0	0	0	0	0	
0	0.0604	0	0	0	0	0	0	0.9015	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9046	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8983	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.9179	0	0	0	0	0	0	0	0.0821	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.902	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9252	0.0748	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0993	0	0	0	0	0	0	0	0	0.9007	0	0	0	0	0	0	
0	0	0	0.9183	0	0	0	0	0	0	0	0	0	0	0	0.0817	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8997	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0085	0	0	0	0	0.8959	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9028	0	0	0	0	0	0	
0.0567	0	0	0	0	0.8906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9666	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9021	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9205	0	0	0	0	0	0	0	0	0	
0	0.0406	0	0.9221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7478	0	0	0	0	0	0	0	
0	0	0	0.0129	0	0	0	0	0.009	0	0	0	0	0.9016	0	0	0	0	0	0	
0	0.9673	0	0.0004	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9821	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8987	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.011	0	0	0	0	0	0	0.922	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9014	0	0	0	0	0	0	0	0	0	0	0	
0	0.9691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9209	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.0212	0	0	0	0	0	0	0	0	0	0.8965	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8899	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8998	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0085	0	0	0	0	0.9004	0	0	0	0	0	0	
0	0	0	0	0	0.8962	0.1038	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9167	0	0	0	0	0	0	0	0	0	0.0037	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.894	0	0	0	0	0	0	0	0	0	0	0	
0.9523	0	0	0	0	0	0	0	0	0.0477	0	0	0	0	0	0	0	0	0	0	
0	0	0.028	0.1638	0	0	0	0.0595	0	0	0	0	0.7487	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0027	0.971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2279	0	0	0	0	0.7452	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0714	0.8981	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.891	0	0	0	0	0.013	0	0	0	0	0	0	
0	0	0	0.9179	0	0	0	0	0	0	0	0.0787	0	0.0034	0	0	0	0	0	0	
0	0.9704	0	0	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7436	0	0	0	0	0	0	0	
0	0.0435	0	0	0	0	0	0	0	0	0.9232	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8965	0	0	0	0	0	0	
0	0	0	0.9211	0	0	0	0	0.0036	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.003	0	0	0	0	0	0	0.978	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0158	0	0	0	0	0.0115	0	0	0	0.7406	0.1505	0	0	0	0	0	0	
0	0.9684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1685	0	0	0	0	0	0	0	0	0.746	0	0	0	0	0	0	0	
0	0	0	0.0192	0	0	0	0	0	0	0	0.0759	0	0.9049	0	0	0	0	0	0	
0.9507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0004	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1636	0	0	0	0	0	0	0	0	0.7469	0.0063	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9004	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0219	0	0	0.9023	0	0	0	0	0	0	
0	0	0	0.008	0	0	0	0	0.0031	0	0.019	0.0704	0	0.8995	0	0	0	0	0	0	
0	0	0	0	0	0.8915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.9667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7451	0.152	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0.9542	0	0	0.0016	0	0	0	0.0217	0	0	0	0	0	0.0005	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9782	0	0	0	0	0	0	0	0	0	0	0	0	
0.9566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434	0	
0	0	0	0.1723	0	0	0.0828	0	0	0	0	0	0.7449	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0.952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2548	0	0	0	0	0	0.7452	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.9677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2204	0	0.0278	0	0	0.7518	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8974	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9177	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8952	0	0	0	0	0	0	0	0	0	0.1048	0	
0	0	0	0	0	0	0	0	0.0093	0.0897	0	0	0	0.901	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9015	0.0985	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8972	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7554	0.1434	0	0	0	0	0	0	
0	0	0	0	0	0.8916	0	0	0	0	0	0	0	0.0241	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.0094	0	0	0.0054	0	0	0	0	0.8982	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8981	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0.8959	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8958	0	0	0	0	0	0	
0.9527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7422	0	0	0	0	0	0	0	
0	0	0	0.9245	0	0	0	0	0	0	0	0	0	0.0027	0	0	0	0	0	0.0728	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9205	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0.8928	0	0	0	0	0.0133	0	0	0	0	0	0	
0	0	0	0	0	0.8963	0.1037	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9001	0	0	0	0	0	0	
0	0	0	0	0.1011	0	0	0	0	0	0	0	0	0.8989	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8959	0	0	0	0	0	0	0	0	0	0	0	
0	0.0428	0	0	0	0.8917	0	0	0	0	0	0	0	0.0235	0	0	0	0	0	0	
0	0.9693	0	0	0.0307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7412	0	0	0	0	0	0	0	
0	0	0.0825	0.9175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9174	0	0	0	0	0.004	0	0	0	0	0	0	0	0	0	0	0	
0	0.9688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0	0	
0	0	0	0.0002	0	0	0	0.9795	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1689	0	0	0	0	0	0	0.0131	0	0.7442	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8967	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9302	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8927	0	0	0	0	0	0	0	0	0	0	0	
0.9539	0	0	0	0	0	0	0	0	0	0.0032	0.0429	0	0	0	0	0	0	0	0	
0	0.2204	0	0	0	0	0	0	0	0	0	0	0.7424	0	0	0	0	0	0	0	
0	0	0	0	0	0.8978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.04	0	0.9217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0725	0.8981	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0.9221	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8982	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0089	0	0	0	0	0	0	0.9212	0	0	0.0049	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.9547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7452	0	0	0	0	0	0	0	
0	0	0	0.0257	0	0	0	0	0.8993	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1015	0	0.8985	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.0425	0	0	0	0	0	0	0	0	0	0	0	0	0.9043	0	0	0	0	0	0	
0	0.9658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9792	0	0	0	0.0208	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8929	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9035	0	0	0	0	0	0	
0	0.05	0	0	0	0	0	0	0.0097	0	0	0	0	0.8987	0	0	0	0.0416	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0.9699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7511	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8965	0	0	0	0	0	0	0	0	0.1035	0	0	
0.0033	0.9676	0	0	0	0	0	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7426	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	0	
0	0	0	0	0	0	0	0.0717	0	0	0	0	0	0.9014	0	0	0	0	0	0	
0	0	0.101	0	0	0	0	0	0.899	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.0244	0	0	0	0	0.8973	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0256	0	0	0	0	0.8941	0	0	0	0	0	0	0	0	0	0	0.0803	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8995	0	0	0	0	0	0	
0.047	0	0	0	0	0	0	0.0303	0.8988	0	0	0	0	0	0	0	0	0	0	0	
0.9526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.23	0	0	0	0	0.7436	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0734	0	0	0	0	0	0.899	0	0	0	0	0	0	
0	0.968	0	0	0	0	0	0	0	0	0	0.032	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.742	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9012	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0.896	0	0	0	0	0	0	0	0	0	0	0	
0.9485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7502	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0.9686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2532	0	0	0	0	0	0	0	0.7468	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9008	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8909	0	0	0	0	0.0132	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0.9708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0003	0	0.9826	0.0001	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0.9521	0	0	0.0013	0	0	0	0	0	0	0	0	0	0.0006	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7402	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9031	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.0415	0	0.9179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9115	0	0	0	0	0	0	0	0	0	
0	0.0407	0	0.922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9553	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0205	0	0	0.9795	0	0	0	0	0	0	0	0	0	0	0	0	
0.0023	0	0	0	0	0	0	0.979	0	0	0	0	0	0	0	0	0	0	0	0	
