0	0	0	0	0	0	0	0	0	0.3024	0	0.6976	0	0	0	0	0	0	0	0	
0.9639	0	0	0.0352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9967	0	
0	0	0	0.1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8319	
0.9603	0	0	0	0	0	0	0	0.0397	0	0	0	0	0	0	0	0	0	0	0	
0.0754	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8779	0	0	0	0	0	
0	0	0.9167	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0.9632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.001	0	0	0	0	0	0.999	0	0	0	0	0	0	
0	0	0	0.2987	0	0	0	0	0.0007	0	0	0.7006	0	0	0	0	0	0	0	0	
0.962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0	0	0	0	0.0003	0	0	0	0	0	0.9996	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1122	0	0	0	0	0	0.8878	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6992	0	0	0	0.1224	0	0.1784	0	0	
0.9613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0.9652	0	0	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.0962	0	0	0	0	0	0	0	0	0	0	0	0	0.8902	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1221	0	0	0	0.8779	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0.9624	0	0	0	0	0	0	0	0.0376	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9995	0	0.0005	0	0	0	0	
0.9615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7009	0.1692	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8784	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8711	0	0	0	0	0	0	0	
0	0	0	0.9996	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8911	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.699	0	0	0	0.301	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0.9624	0	0	0	0	0	0	0	0	0	0	0	0	0.0336	0	0	0	0.0002	0	0	
0.9633	0	0	0	0	0	0	0	0.0074	0	0	0	0	0	0	0	0	0	0.0293	0	
0	0	0.0295	0	0	0	0	0	0	0	0	0	0	0	0.8852	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8937	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9968	0	
0	0	0	0.9996	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9994	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	0	
0	0	0	0.2949	0.0007	0	0	0	0	0	0	0.7044	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0.9968	0	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9662	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8854	0	0	0	0	0.0021	
0	0	0	0.9994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8739	0	0	0.1261	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8934	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0.117	0	0	0	0	0	0.883	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8783	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6954	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8739	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2978	0	0.7022	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8847	0	0	0	0	0	
0.0001	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.301	0	0	0	0	0.699	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9965	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.3044	0	0	0	0	0	0	0.6956	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.9644	0	0	0	0	0.0356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1088	0	0.8912	0	0	
0	0	0	0.1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8175	
0	0	0	0.1207	0	0	0	0	0	0	0	0	0.8784	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8965	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8931	0	0	
0.9632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8883	0	0.1117	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7043	0	0	0	0.2957	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9971	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7034	0	0	0	0	0	0	0	0	
0	0	0	0.9993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.9993	0	0	0	0	0	0	0	0	0	0	0	0.0007	0	0	0	0	
0	0	0	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9962	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8883	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0035	0	0	0	0	0	0	0	0	0	0.9965	0	
0.1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8196	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8238	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8257	
0.9628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.001	0	0	0	0	0	0	0	0	0	0.999	0	0	0	0	0	0	
0	0	0	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.702	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1243	0	0	0	0	0	0	0	0	0.8748	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	
0	0	0	0.9997	0	0	0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1025	0	0	0	0	0	0	0	0	0.8975	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8963	0.0949	0	
0	0	0	0.9995	0	0	0	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9141	0	0	0	0	0	0	0	0	0	0	0	0	0.0859	0	0	0	0	
0.9603	0	0	0	0	0	0	0	0	0.0397	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.0662	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8883	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7041	0	0	0	0	0	0	0	0.1127	
0.9634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8823	0	0	0	0	0	
0	0.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1064	0	0	0	0	0	0	0	0	0.8936	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	0	0	0.8286	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9638	0	0	0.0351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1843	0	0	0	0	0	0	0	0	0	0.8157	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8791	0	0	0.1209	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7019	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0.9648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0.1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.0763	0	0	0	0	0	0	0	0	0	0	0	0.8838	0.0366	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1201	0	0	0.8799	0	0	0	0	0	0	0	
0	0	0	0	0.1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8187	
0	0	0	0	0	0	0	0	0	0	0	0.6944	0	0	0	0	0	0	0	0	
0	0	0.9176	0	0.0824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2994	0	0	0	0	0	0	0	0.6991	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8177	
0.9681	0	0	0	0	0	0	0	0.0319	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892	0	0	0	0.0996	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0344	0	0	0	0	0	0	0	0	0	0.8778	0	0	0	0	0	0	0	
0.9621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9196	0	0	0	0	0	0.0804	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0031	0	0	0	0	0	0	0	0	0	0.9969	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8761	0	0	0.1239	0	0	0	0	
0	0	0	0	0	0	0	0	0.003	0	0	0	0	0	0	0	0	0	0.997	0	
0.9618	0	0	0	0	0	0	0	0.0382	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1155	0	0	0	0.8845	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0.8949	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9611	0	0	0	0	0	0	0	0	0.0389	0	0	0	0	0	0	0	0	0	0	
0.0002	0	0	0	0	0	0	0.0012	0	0	0	0	0	0.9986	0	0	0	0	0	0	
0	0	0.9183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2616	0	0	0	0	0	0	0	0	0	0	0.6974	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6973	0	0	0	0.1834	0	0	0	0.1193	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0.1276	0	0	0	0.8724	0	0	0	0	0	0	0	
0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2537	0	0	0	0	0	0	0	0	0	0	0.7035	0	0	0	0	0	0	0	0	
0	0	0.9169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9966	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1145	0	0	0	0.8855	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8769	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8975	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9614	0	0	0	0	0	0	0	0	0	0.0386	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0034	0	0	0	0	0	0	0	0	0.9966	0	
0	0	0	0.2968	0	0	0	0	0	0	0	0.7023	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8787	0	0	0	0	0	0	0	
0	0.1107	0	0	0	0	0	0	0	0	0	0	0.876	0	0	0	0	0	0.011	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0415	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9992	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8817	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0.0299	0	0	0	0	0	0.0845	0	0	0	0	0	0.8856	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8732	0	0	0	0	0	0	0.0033	
0	0	0	0	0	0	0	0	0	0	0.1796	0	0	0	0	0	0	0	0	0.8204	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1112	0	0	0	0	0	0.8888	0	0	0	0	0	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1043	0	0	0	0	0	0	0	0.8957	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8776	0	0	0	0	0	
0	0	0	0.9993	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	
0.963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.013	0	0	0	0	0.8884	0	0	
0.9611	0	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0041	0	0	0	0	0	0	0	0	0.9959	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9667	0	0	0	0	0	0	0	0.0333	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9208	0.0763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.106	0	0	0	0	0	0.001	0	0	0	0	0.893	0	0	0	0	0	
0	0.9973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0	0	0.997	0	
0	0	0	0	0	0	0	0	0	0	0.1823	0	0	0	0	0	0	0	0	0.8177	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9615	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8909	0	0	
0.0576	0	0.1972	0	0	0	0	0	0	0	0	0.703	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9653	0	0	0	0	0	0	0	0.0347	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0042	0	0	0	0	0	0	0	0.9958	0	
0.0687	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8903	0	0	0	0	0	
0	0	0	0	0	0	0.0025	0	0	0	0	0	0	0.1735	0	0	0	0	0	0.824	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0.1129	0	0	0	0	0	0.8871	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6953	0	0	0.1787	0	0	0	0	0	
0	0	0	0.9994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8761	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3036	0	0.6964	0	0	0	0	0	0	0	0	
0	0	0	0.1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8923	0	0	
0	0	0	0	0	0	0	0	0	0.1837	0	0	0	0	0	0	0	0	0	0.8163	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9967	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8721	0	0.0195	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8943	0	0.0026	
0	0	0	0	0	0	0	0	0.0037	0	0	0	0	0	0	0	0	0	0.9963	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8228	
0	0	0	0.9994	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8745	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0	0	0	0	0.8207	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901	0	0	
0	0	0	0	0	0	0	0	0.1228	0	0	0	0	0	0.0562	0	0	0	0	0.821	
