0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8136	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2417	0	0	0	0.7583	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1031	0	0	0	0	0	0	0	0.6571	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6845	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7591	0	0	0	0	0	0	0	0	0	0.2409	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6484	0	0	0.1666	
0	0.9991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3438	0.6562	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6764	0	0	0	0	0	0	0	0	0	
0	0.9992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7606	0	0.0015	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0446	0	0	0	0	0	0	0	0	0	0	0.6539	0.3006	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6584	0	0	0.1566	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9667	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0008	0.0605	0	0	0	0.9387	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	0.9636	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654	0	0	0.1614	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7584	0	0	0	0	0	0.0003	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7597	0	0	0	0	0	0	0	0	0	0	0	
0.2318	0	0	0	0	0	0	0	0.7671	0	0.0011	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9644	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6581	0	0.3419	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.3503	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6497	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3246	0.6754	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6788	0	0	0	0	0	0	0	0	0	
0	0.9987	0	0	0	0	0	0	0	0.0013	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7583	0.2417	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1081	0	0.0011	0	0	0	0	0	0.644	0	0	0	
0.3006	0	0	0	0	0	0	0	0	0	0.6842	0	0	0	0	0	0.0152	0	0	0	
0	0.9985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6589	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0983	0	0	0.2369	0	0	0	0	0.6648	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7543	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6581	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6801	0	0	0	0	0	0	0	0.3199	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5073	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0983	0	0	0	0	0	0	0	0.6627	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2444	0	0	0	0	0	0.1004	0	0	0	0	0	0	0	0.6552	0	0	0	
0	0	0	0	0	0	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	0.8196	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1001	0	0	0	0	0	0	0	0.6556	0	0	0	
0	0	0	0	0.1757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8243	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3475	0.6525	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6589	0	0	0	
0	0	0	0.9394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7632	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7521	0	0.0012	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.3443	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6557	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7574	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6554	0	0	0	
0	0	0	0	0	0.0368	0	0	0	0	0	0	0	0	0	0	0	0.9627	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0977	0	0	0	0	0	0	0.2506	0	0	0.6517	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8263	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7547	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0316	0	0	0	0	0	0.6576	0	0	0	
0	0	0	0	0	0	0	0.0319	0	0	0	0	0	0	0	0	0	0.9681	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24	0	0	0	0	0	0	0	0.7589	0	0.0011	0	0	0	0	0	0	0	0	0	
0	0	0	0.2737	0	0	0	0	0	0	0	0	0	0	0	0	0.6503	0	0	0	
0	0	0	0	0	0	0	0	0.0022	0	0	0	0	0	0	0	0	0	0	0.8173	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6763	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663	0	0	0	
0	0.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6505	0	0	0.1646	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.0946	0	0	0	0	0	0	0	0	0	0	0	0.0834	0	0	0	0	0	0.8197	
0	0	0	0	0	0	0	0	0	0.0616	0	0	0	0.9384	0	0	0	0	0	0	
0	0.999	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6526	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.765	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.762	0	0	0	0	0	0	0.238	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3446	0.6554	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0352	0	0.9648	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7625	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8279	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7545	0	0	0	0	0	0	0	0	0	0	0	
0	0.9989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2417	0	0	0	0.7583	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6515	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8252	
0	0.064	0	0.9337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6512	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2648	0	0	0	0	0	0	0	0	0	0	0	0	0.6626	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.1886	0	0	0	0	0	0	0	0	0.6743	0	0	0	0	0	0	0	0	0.1354	
0	0.9991	0	0	0	0	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2395	0	0	0	0	0	0	0.7587	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1004	0	0	0	0	0	0	0	0.6525	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6521	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6763	0	0	0	0	0	0.0129	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.9984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1011	0	0	0	0	0	0	0	0.653	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7506	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7621	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655	0	0	0	
0	0.3158	0	0	0	0	0	0	0	0	0.6822	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.9982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6714	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6503	0	0	0.1634	
0	0	0	0	0	0	0	0	0	0.1775	0	0	0	0	0	0	0	0	0	0.8225	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7504	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.103	0	0	0	0	0	0	0	0.656	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0973	0	0.0019	0.2481	0	0	0	0	0.6527	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7599	0	0.0006	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.657	0	0.1872	0.1558	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2423	0	0	0	0	0	0	0	0.7577	0	0	0	0	0	0	0	0	0	0	0	
0	0.2425	0	0	0.0014	0	0	0	0.7561	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1615	0	0	0	0	0.7604	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2805	0	0	0	0	0	0	0	0	0	0	0	0	0.6488	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8248	
0	0	0	0	0	0	0	0	0	0	0.6733	0	0	0	0	0	0.0124	0	0	0	
0	0	0	0	0	0	0.0359	0	0	0	0	0	0	0	0	0	0	0.9641	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8235	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9657	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7593	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6553	0	0.3447	0	
0	0	0	0	0	0	0	0	0	0.1817	0	0	0	0	0	0	0	0	0	0.8183	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.1663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8318	
0	0	0	0.9394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0602	0.0004	
0	0	0	0	0	0	0	0	0.762	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6557	0	0.3443	0	
0	0.9989	0	0	0	0	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1658	0	0	0	0	0.1067	0	0	0	0	0	0	0	0.6525	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0945	0	0	0	0	0	0	0	0.6691	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1708	0	0	0	0	0.758	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7513	0.2487	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6556	0	0.3444	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2342	0	0	0	0	0	0	0	0.7657	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0.24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3481	0.6519	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6782	0	0.3218	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0964	0	0	0	0	0	0	0	0.6532	0	0	0	
0	0	0	0	0	0.0354	0	0	0	0	0	0	0	0	0	0	0	0.9641	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9656	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7616	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6496	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6603	0	0	0	
0	0.9991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.2522	0	0	0.6471	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7584	0	0	0	0	0	0	0	0	0	0	0.0607	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6575	0	0	0.165	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2373	0	0	0.7624	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7595	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7661	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7587	0	0	0	0	0	0	0	0.0001	0	0.2412	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6656	0	0.3344	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8206	
0	0	0	0.2496	0	0	0	0	0	0	0.6719	0	0	0	0	0	0	0	0	0	
0	0.9984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1637	0	0	0	0	0.1021	0	0	0	0	0	0	0	0.6553	0	0	0	
0	0	0	0.9378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0986	0	0	0	0	0	0	0	0.6582	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0.9991	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6543	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7593	0.2407	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1719	0	0	0	0	0.7502	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7548	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7526	0	0	0	0	0	0	0	0	0	0	0	
0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6581	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6752	0	0	0	0	0	0	0	0.1829	0.1419	
0	0.9992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7571	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.165	0	0	0	0	0.7566	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.105	0.2459	0	0	0	0	0	0	0.6491	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9668	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7565	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1015	0	0	0	0	0	0	0	0.6602	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7576	0	0.0021	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6467	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9393	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9618	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8181	
0	0.9989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6467	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6765	0	0	0	0	0	0.0135	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6742	0	0	0	0	0	0	0.2792	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0.0772	0	0.6786	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7567	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3477	0	0	0	0	0	0	0.6523	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.35	0	0	0	0	0	0	0.65	0	0	0	
0.001	0.999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7666	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7594	0	0	0	0	0	0	0	0	0	0	0	
0	0.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7546	0	0	0	0	0	0	0	0	0	0	0	
0	0.2454	0	0	0	0	0	0	0.7535	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1031	0	0	0	0	0	0	0	0.6608	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
