0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149	0.9851	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0.9167	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7352	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0001	0	0	0	0.9095	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9811	
0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1727	0	0	0	0	0	0	0	0	0	0	0	0	0.8273	0	0	0	0	
0	0	0	0	0	0	0.7259	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0901	0	0	0	0	0	0.9099	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9088	0	0	0	0	0.0129	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0.7343	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7367	0	0	0	0	0	0	0	0	0.0933	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9827	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9835	
0	0	0	0	0	0	0.733	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.449	0.551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0912	0	0	0	0	0	0	0	0.9086	0	0	0	0	0	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0	0	0.9084	0.0915	0	0	0	0	0	0.0001	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8234	0	0	0	0	
0	0	0	0	0	0	0	0.7756	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8251	0	0	0.1749	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0.9448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9096	0	0	0	0	0	0	0	0	0	0.0904	0	
0	0	0	0	0	0	0	0	0.9121	0	0	0	0	0.0113	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1731	0	0	0	0	0.8269	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9129	0	0.0174	0	0	0	0	0.0697	0	
0	0	0	0	0	0	0.7351	0	0	0	0	0	0	0	0	0	0	0.2649	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9126	0	0	0	0	0	0	
0.0586	0	0	0.9414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0235	0	0	0	0	0	0.9109	0	0	0	0	0	0	0.0001	0	0	0	0.0655	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9107	0	0	0	0	0	0.0893	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0705	0	0.0264	0	0.8261	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9152	0	0	0	0	0.0848	0	0	0	
0.0241	0	0	0	0	0	0.7233	0	0	0	0	0	0	0	0	0	0	0	0	0.2526	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7289	0	0	0	0	0.1653	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0.7744	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2666	0	0	0	0.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7208	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0.0803	0	0	0.9197	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9136	0	0.0005	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1767	0	0	0	0	0.8233	0	0	0	0	
0	0	0	0	0	0	0.7359	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9215	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.7303	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7738	0	0	0	0	0	0	0	0	0	0	0	0.2053	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0886	0	0	0	0	0	0	0	0.9114	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0876	0	0	0	0	0	0.9124	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9061	0	0	0	0.0936	0	0	0.0003	0	0	0	0	
0	0	0	0	0	0	0.7211	0	0	0	0	0	0.2789	0	0	0	0	0	0	0	
0	0	0.2685	0	0	0	0.7315	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9131	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7196	0	0	0	0	0	0	0	0	0.1027	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0798	0	0	0.0103	0	0	0	0.8257	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9841	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9041	0	0	0	0	0	0	0	0	0	0.0959	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0819	0.9181	0	0	0	0	0	0	
0	0	0	0	0	0	0.732	0	0	0	0	0	0	0.1819	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0809	0	0	0	0	0	0	0.8302	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9827	
0	0	0	0	0	0	0	0.7758	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9165	0	0	0	0	0.0835	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1753	0.8247	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9103	0	0	0	0.0897	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8314	0	0	0	0	
0	0	0	0.9395	0	0	0	0	0.0069	0	0	0	0	0	0	0	0	0.0536	0	0	
0.1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8268	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0893	0	0	0	0	0	0.9107	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0.981	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9837	
0	0	0	0	0	0	0.7287	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0669	0	0	0	0.8286	0	0	0.1045	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9833	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.9106	0.0887	0	0	0.0007	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0228	0	0	0	0	0	0	0	0.9097	0	0	0	0	0	0	0	0	0	0	0.0675	
0	0	0	0	0	0	0	0	0.906	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8268	0	0	0.1732	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1738	0.8262	0	0	0	0	
0	0	0	0	0	0	0.7207	0	0	0	0	0	0	0	0.2793	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8227	0.1773	0	0	0	
0	0	0	0	0	0	0.7319	0	0	0	0	0	0	0	0	0.0901	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9148	0.0852	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8264	0	0	0	0	
0	0	0	0	0	0	0.7262	0	0	0	0	0	0	0	0	0	0	0	0	0.2546	
0	0	0	0	0	0	0	0	0	0	0.0177	0	0	0	0	0	0	0	0	0.9823	
0	0	0	0	0	0	0.7172	0	0	0	0	0	0	0	0	0	0	0	0.2828	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1719	0	0	0	0	0	0.8281	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8228	0	0	0	0	
0	0	0	0	0	0.0941	0.7204	0	0.1855	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7215	0	0	0	0	0.0756	0	0	0	0.1019	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9125	0	0	0	0	0	0	0	0	0	0	0.0653	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1756	0.8244	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8217	0	0	0	0.1559	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9165	0.0835	0	0	0	0	0	
0	0	0	0	0	0	0.7271	0	0	0	0	0.1685	0	0	0	0	0	0	0	0	
0	0	0	0.9358	0	0	0	0	0	0	0	0	0.0642	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0.8267	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9087	0	0	0	0	0	0	0	0	0	0	0.0652	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8305	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983	
0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0.9175	0	0	0	0	0	0	
0	0	0	0	0	0	0.7204	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7752	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0771	0	0	0	0	0	0	0	0.9069	0	0	0	0	0.016	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9204	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8258	0	0.1742	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8277	0	0	0.1723	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0208	0	0	0	0	0.9133	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9154	0	0	0.0103	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9837	
0	0	0	0	0	0	0.7386	0	0	0	0	0	0.0205	0	0	0	0	0	0	0.2409	
0	0	0	0	0	0	0	0	0	0	0	0	0.0832	0.9168	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9107	0	0	0	0.0893	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9163	0	0	0	0	0	0	0	0	0	0	0.0608	
0	0	0	0	0	0	0	0	0.9112	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8245	0	0	0	0.1518	
0	0	0	0	0	0.2808	0.7192	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.7283	0	0	0	0	0	0	0	0	0	0	0	0.2717	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0.7697	0	0	0	0	0	0.1395	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7715	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1829	0	0	0	0	0	0	0	0	0	0	0	0	0.8171	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9144	0	0.0002	0	0	0	0	
0	0	0	0.9377	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.916	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0789	0.9211	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.0857	0	0	0	0	0	0	0	0.9143	0	0	0	0	0	0	
0	0	0	0	0	0	0.7309	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0963	0	0	0	0	0	0	0	0.083	0	0	0	0	0	0	0.8207	0	0	0	0	
0	0	0	0	0	0.0865	0	0	0	0	0	0	0	0.9135	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9821	
0	0	0	0	0	0	0	0	0	0	0	0.9134	0	0	0	0	0	0	0.0866	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9161	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7239	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.912	0	0	0	0	0	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0	0	0.91	0	0	0	0.09	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8231	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1727	0	0	0.8273	0	0	0	0	
0	0	0	0	0	0	0.7259	0	0	0	0	0	0	0	0	0	0	0	0	0.2525	
0	0	0	0	0	0	0	0.7696	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9834	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7228	0	0	0	0	0	0	0	0	0	0	0	0.2772	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9115	0	0	0	0	0.0133	0	0	0	0	0	0	
0	0	0	0	0	0	0.7311	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9855	
0	0	0	0	0	0	0.7243	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.175	0	0	0	0	0	0	0	0	0	0.825	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.915	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7699	0	0	0	0	0.2301	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1708	0	0	0	0	0	0	0	0	0	0.8292	0	0	0	0	
0	0	0	0	0	0	0.7261	0.0468	0	0	0	0.1223	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9217	0	0	0	0	0	0	
0	0	0	0	0	0	0.7387	0	0	0	0.2613	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7214	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9111	0	0	0	0.0889	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.725	0	0.1855	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0907	0	0	0	0	0	0.9093	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9046	0	0	0	0	0	0	0	0.0954	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9158	0	0.0003	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9189	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7282	0	0	0	0	0	0.2718	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7266	0	0	0	0	0	0	0	0.2734	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0839	0	0	0	0	0	0	0.8219	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9113	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8251	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.56	0	0	0	0	0.1833	0	0	0	0	0	0	0	0	0	0	0	0	0.233	
0	0	0	0	0	0	0	0	0.9057	0	0	0.0119	0	0	0	0	0	0	0	0	
0	0	0.061	0.939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.912	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.0186	0	0	0	0	0	0	0	0	0	0.9185	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9834	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.091	0	0	0	0	0	0.0774	0	0	0	0	0	0	0.8316	0	0	0	0	
0	0	0	0.938	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8325	0	0	0	0	
0	0	0	0.941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8272	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9137	0.0863	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0825	0	0	0	0	0	0	0.8229	0	0	0	0.0732	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0421	
0	0	0	0	0	0	0	0	0.913	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9092	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0222	0	0	0	0	0.9121	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9835	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7301	0	0	0	0	0	0	0	0	0	0	0	0.0211	0.2488	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8276	0	0	0.1724	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9835	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0808	0	0	0	0	0	0	0.8302	0	0	0	0.0662	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.913	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9094	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0822	0.9178	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0003	0.0834	0	0	0	0	0	0	0.8236	0	0	0	0	
