0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9019	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6219	0	0.3781	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0003	0	0	0	0.6303	0.3069	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7531	0	0	0	0	0.0032	0	0	0	0	0	0	0	0.1416	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2488	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3779	0	0.6221	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9912	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9864	
0	0	0	0	0	0.8592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9081	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8442	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	0.1375	
0	0	0	0	0	0	0.0462	0	0	0	0.9381	0	0	0	0	0	0	0	0	0.0091	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.082	0	0	0	0	0	0	0.9007	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9388	0	0	0	0	0	0	0	0	0.045	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9875	
0	0	0.0646	0	0	0	0	0	0	0	0.9354	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.8978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7574	0	0	0	0	0	0.2277	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8574	0	0	0	0	0.076	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9869	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0001	0	0	0	0	0.9416	0	0	0.003	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7514	0	0	0	0	0	0	0	0	0	0.1807	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7468	0	0	0.2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0132	0	0	0	0	0	0	0	0	0	0	0	0.9868	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0.9875	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117	0	0.9883	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7523	0	0	0	0.2477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8991	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7473	0	0	0	0	0	0	0	0	0.0015	0	0	0.2512	0	0	0	0	0	0	0	
0	0	0	0	0	0.8534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9044	0	0	0	0.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7483	0	0	0	0	0	0	0	0	0	0.0417	0	0	0.1483	0	0	0	0	0	0	
0.7465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2535	0	0	
0	0	0	0	0	0.0013	0	0	0	0	0	0	0	0.9056	0	0	0	0	0	0	
0	0	0.1477	0	0	0.8523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7543	0	0	0	0	0.0987	0	0	0	0	0	0	0	0	0.147	0	0	0	0	0	
0.7554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2446	0	0	0	0	
0	0	0	0	0	0	0.9909	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9454	0	
0	0	0	0	0	0.8504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0.9866	
0	0	0	0	0	0.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8985	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.8513	0	0	0	0	0	0	0	0.0461	0	0.1026	0	0	0	0	
0	0	0	0	0	0.8523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.749	0	0	0.0171	0	0	0	0	0	0.0019	0	0	0	0	0	0	0	0	0	0.232	
0	0	0	0	0	0	0	0	0	0	0.9424	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9873	
0	0	0	0	0	0.8534	0	0	0	0	0	0	0.1466	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9863	
0	0	0	0.0079	0	0	0.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.905	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9043	0	0	0	0	0	0	0.0957	0	0	0	0	0	0	0	0	0	0	0	
0.7512	0	0	0	0	0.0996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9435	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7483	0	0	0	0	0	0	0	0	0	0	0	0	0.1439	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9423	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9884	
0	0	0	0.1417	0	0.8583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9027	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9441	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9438	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9022	0	0	0	0	0	0	
0	0	0	0	0	0	0.9922	0	0.0078	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7484	0.1278	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	
0.749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9425	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9045	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7537	0	0	0	0	0	0	0	0	0.0017	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.0433	0	0	0	0.9379	0	0	0.0023	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8941	0	0	0	0.1059	0	0	
0	0.9092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0908	0	0	
0.7549	0	0	0	0	0	0.2303	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9874	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7495	0	0	0	0	0	0	0	0	0.0015	0	0	0	0	0	0	0	0.249	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9014	0	0	0	0	0	0.0824	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9373	0	0	0	0	0	0	0	0	0.0458	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3844	0	0.6156	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7461	0	0	0	0	0	0	0.2539	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.02	0	0.8484	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1315	
0	0	0	0.1486	0	0.8511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9038	0	0	0	0	0	0	
0	0	0	0	0	0	0.9926	0.0067	0	0	0.0007	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6203	0	0	0	0	0.3797	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.9926	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6192	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0981	0	0	0	0	0	0.9019	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7515	0	0	0	0	0	0.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7548	0	0	0	0	0	0	0	0	0	0	0	0	0.1407	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9878	
0	0	0	0	0	0	0	0	0	0	0.9427	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0.9017	0	0	0	0	0	0	0	0	0	0.0983	0	0	0	0	0	0	0	0	
0.7506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9864	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9871	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9871	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0387	0	0	0	0.8541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9872	
0	0.0379	0	0.0174	0	0.8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0928	
0	0	0	0	0	0.8503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7453	0	0.2525	0	0	0	0	0	0	0.0022	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.992	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9399	0	0	0	0.0601	0	0	0	0	0	
0	0	0	0	0	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0.9865	
0	0	0	0	0	0.8529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.855	0	0	0	0	0	0	0	0	0	0	0	0	0.0685	0	
0	0	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9881	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7465	0	0	0	0	0.0004	0	0	0	0	0.1821	0	0	0	0	0	0	0	0	0	
0.1325	0	0	0	0	0	0	0	0	0.6206	0	0.0154	0	0	0	0	0	0	0	0.2315	
0	0	0	0	0	0	0.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0531	0	0	0	0	0	0	0.9469	0	
0	0	0	0	0	0.8533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241	
0	0	0	0	0	0	0	0	0	0	0.9376	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0019	0	0	0	0	0	0	0	0.9034	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7456	0	0	0	0.2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9038	0	0	0	0	0	0	
0	0.9022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7526	0	0	0.2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9876	
0	0	0	0	0	0	0	0	0	0	0.9362	0	0	0	0	0	0	0.0638	0	0	
0	0	0	0	0	0.856	0	0.144	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9863	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7424	0	0	0	0	0.1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9923	0	0	0	0	0	0	0	0	0	0.0077	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9409	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7548	0	0.2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7551	0	0	0	0	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7511	0	0	0	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0.2327	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9879	
0	0	0	0.0558	0	0	0	0	0	0	0.9442	0	0	0	0	0	0	0	0	0	
0	0	0	0.0175	0	0	0.0813	0	0	0	0	0	0	0.9012	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9882	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	
0	0	0	0	0	0.8495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.75	0	0.1489	0	0	0.0989	0	0	0	0.0022	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0168	0	0	0.0849	0	0	0	0	0	0	0.8983	0	0	0	0	0	0	
0	0	0	0.1393	0	0.8606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.9924	0	0	0	0	0.0076	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.754	0	0	0	0	0	0	0	0	0	0.1756	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0139	0	0	0	0	0	0	0.0443	0.9418	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9023	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9896	
0	0	0	0	0	0	0	0	0	0	0.9386	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9458	0	
0	0	0	0	0	0	0	0.0988	0	0	0	0	0	0.9012	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9489	0.0378	
0	0	0	0	0	0	0	0.0606	0	0	0.9394	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7539	0	0	0	0	0.0979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2441	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9412	0	0	0	0	0	0	0	0	0	
0	0.9054	0	0	0	0	0	0	0	0	0.0391	0	0	0	0	0	0	0	0	0	
0.7536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.941	0	0	0	0	0	0	0	0	0	
0	0	0	0.0135	0	0	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0.9858	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.0583	0	0	0	0	0	0.9417	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9873	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.1533	0	0.8467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6215	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9863	
0	0	0	0	0	0.8546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0018	0	0	0	0	0	0	0	0.9045	0	0	0	0	0	0	
0	0	0	0	0	0.8573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0782	0	0	0	0	0	0	0.9034	0	0	0	0.0184	0	0	
0	0	0	0	0	0.8515	0	0	0	0	0	0.1485	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9883	
0	0	0.0629	0	0	0	0	0	0	0	0.9371	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9033	0	0	0	0	0	0	
0.0001	0.9034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6332	0.3042	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.012	0	0	0	0	0	0	0	0	0	0	0	0.988	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9871	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9881	
0	0	0	0	0	0	0.9911	0.0089	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9879	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.618	0	0	0	0	0	0	0	0.0184	0	0.3636	
0	0	0	0.0178	0	0	0	0	0	0	0	0	0	0.9001	0	0	0	0	0	0.0821	
0	0	0	0.1021	0	0	0	0	0	0	0	0	0	0.8978	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9873	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0.0358	0	0	0	0.8527	0	0	0	0	0	0	0	0	0	0	0	0.1115	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6169	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0611	0	0	0.9389	0	0	0	0	0	0	0	0	0	
