0	0	0	0	0	0	0	0	0	0	0	0	0	0.638	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8485	0	0	0	0	0.1515	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7775	0	0	0	0	0	0	0	0	
0	0	0.03	0.7262	0.1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6383	0	0	0	0	0	0	
0	0	0.0092	0	0	0	0	0	0	0	0	0	0.9012	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9753	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7748	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0578	0	0	0	0	0.6425	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8989	0	0	0	0	0.0738	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9049	0	0	0	0	0.0712	0	0	
0	0	0	0.7269	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2454	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0.2173	0	0	0	0	0	0	0	0	0	0.7827	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.7299	0	0	0	0	0	0	0.2701	0	0	0	0	0	0	0	0	0	
0	0	0.8972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7797	0	0	0	0	0	0.1941	0	0	
0	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9787	0	0	
0	0	0.1141	0	0	0	0	0	0	0	0	0.7785	0	0	0	0	0	0.0785	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0122	0	0	0	0	0	0	0	0	0	0.8977	0	0	0	0	0	0	0	
0	0	0	0.0029	0	0	0	0	0	0	0	0.7846	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9753	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0002	0.9014	0	0	0	0	0.0724	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.2196	0.7804	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0.975	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9758	0	0	
0	0	0.112	0	0	0	0	0	0	0	0	0.7836	0	0	0.1044	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.1143	0	0	0	0	0	0	0	0	0.7838	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7756	0	0	0	0	0.2244	0	0	0	
0	0	0	0.7232	0	0	0	0	0	0	0	0.0521	0	0	0	0	0	0.196	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1298	0	0.6419	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7726	0	0	0.0255	0	0	0.2019	0	0	
0	0	0	0	0	0	0	0	0	0.8501	0	0	0	0	0	0	0	0.1245	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.784	0	0.0001	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0003	0.8951	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7864	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6426	0	0	0	0	0	0	
0	0	0	0	0	0	0.0283	0	0.6944	0	0	0	0	0	0	0	0	0.2773	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221	0	0	0.9779	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764	0	0	
0	0	0	0	0	0	0	0	0	0	0.2227	0.7773	0	0	0	0	0	0	0	0	
0	0	0.1684	0.7258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0001	0.8912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7788	0	0.0001	0	0	0	0	0	0	
0	0	0	0.7238	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2479	0	0	
0	0	0.8934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0022	0	0	0	0	0	0.1956	0	0	0	0.6364	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6412	0	0	0.3588	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.8916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9744	0	0	
0	0	0	0.7299	0	0	0	0	0	0	0	0	0	0	0.2701	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9006	0	0	0	0	0	0	0	0	0	0.0142	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9759	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.7235	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	0.2499	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6387	0	0.3613	0	0	0	0	
0	0	0	0.7271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8912	0	0	0	0	0	0	0	0	0	0	0	0.1088	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.251	0.6434	0	0	0	0.0802	0	0.0254	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.7108	0	0	0	0	0	0	0.1837	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0965	0	0	0	0	0	0.9035	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2554	0	0	0	0	0	0	0	0	0	0	0.6392	0	0	0	0.079	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9781	0	0.0219	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9766	0	0.0234	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0975	0	0	0	0	0	0.9025	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.902	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.7312	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2418	0	0	
0	0	0.2586	0	0	0	0	0	0	0	0	0	0	0.6422	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3064	0.6936	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6517	0.3483	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6388	0	0	0	0.3355	0	0	
0	0	0	0	0	0.7138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6441	0.3559	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221	0	0	0.9779	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8983	0	0	0	0	0	0	0	
0	0	0.0096	0	0	0	0	0	0	0	0	0	0.9021	0	0	0	0	0	0	0	
0	0	0.0116	0	0	0	0	0	0	0	0	0	0.9048	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1513	0	0	0.8487	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1283	0	0.6383	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0.8902	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1098	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8978	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0.7316	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0.2428	0	0	
0	0	0	0	0	0	0	0	0	0.1991	0	0	0	0.6382	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9062	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0256	0	0	0	0	0	0	0.9744	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7778	0	0	0	0	0	0	0	0	
0	0	0	0.7284	0.1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8944	0	0	0	0	0	0	0	0	0	0	0	0.0261	0	0	0.0795	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8995	0	0	0	0	0	0	0	
0	0	0	0.734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8979	0	0	0	0	0	0	0	0	0	0	0	0.026	0	0	0.0761	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6403	0	0	0	0	0.3597	0	
0	0	0	0	0	0	0	0	0.6961	0	0	0	0	0.0334	0	0	0	0.2437	0	0	
0	0	0	0.7255	0	0	0	0	0	0	0.2745	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6401	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8984	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.7258	0	0	0	0	0	0	0	0	0	0	0.0268	0	0	0.2474	0	0	
0	0	0.1661	0.0824	0	0	0	0	0	0	0	0	0	0.6449	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.776	0	0	0	0	0.224	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9011	0	0	0	0	0	0	0	
0	0	0	0.7283	0	0	0	0	0	0	0	0	0	0	0.2717	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6447	0.3553	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.0044	0	0	0	0	0	0	0	0.774	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9757	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8517	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0236	0	0	0	0	0	0	0.9764	0	0	
0	0	0	0.7277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6457	0	0	0	0	0	0	
0	0	0	0.7288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6421	0	0	0	0	0	0	
0	0	0	0.7259	0	0	0	0	0	0	0	0.0502	0	0	0	0	0	0.1963	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9779	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9766	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1225	0	0.6449	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9761	0	0	
0	0	0	0.0049	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	
0	0	0.0116	0	0	0	0	0	0	0	0	0	0.8987	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9759	0	0	
0	0	0	0.7277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3591	0	0	0.6409	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8984	0	0	0	0	0	0	0	
0	0	0	0.7307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6424	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0021	0.8516	0	0	0	0	0	0.1463	0	0	0	0	
0	0	0	0.7258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1984	0	0	0	0.6336	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8954	0	0	0	0	0.1046	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6434	0	0	0	0	0	0	
0	0.2732	0	0.7268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6421	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9756	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9001	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7207	0	0	0	0	0	0	0	0	0	0	0.0281	0	0	0.2512	0	0	
0	0	0.1212	0.0049	0	0	0	0	0	0	0	0.1284	0	0.6398	0	0	0	0	0	0	
0	0	0	0	0.891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6398	0	0	0	0.333	0	0	
0	0	0	0.7311	0	0	0	0.2689	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8986	0	0	0	0	0	0	0	0	0	0.0136	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1332	0	0.6423	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3629	0	0	0	0	0	0	0	0	0	0	0	0.6371	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7786	0	0.0002	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.644	0	0	0	0	0	0	
0	0	0	0.7235	0	0	0	0	0	0.1053	0	0	0	0	0	0	0	0	0	0	
0	0	0.8942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1058	
0	0	0.8891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7779	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9756	0	0	
0	0	0	0.7233	0	0	0	0	0	0	0	0	0	0	0.2767	0	0	0	0	0	
0	0	0.2461	0	0	0	0	0	0	0	0	0	0	0.6448	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9777	0	0.0223	
0	0	0	0.7239	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.639	0	0	0.361	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9026	0	0	0	0	0.0705	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9766	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9781	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6361	0	0	0.3639	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0.9758	0	0	
0	0	0	0.732	0	0	0.2177	0	0	0	0	0.0503	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.352	0	0	0	0	0	0	0.648	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977	0	0	
0	0	0	0	0.8908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8966	0	0	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0	0	
0	0	0	0	0.8899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.7252	0	0	0.2748	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2489	0	0	0	0	0	0	0	0	0	0	0.6447	0	0	0	0	0	0	
0	0	0	0.7267	0	0	0	0	0	0	0.2733	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.637	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.723	0	0	0.277	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.642	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9038	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9757	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9767	0	0	
0	0	0.0207	0	0.8921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.7226	0	0	0	0	0	0	0	0	0	0.0009	0	0	0	0	0	0	
0	0	0	0.0821	0	0	0	0	0	0	0	0	0	0.6386	0	0	0	0	0	0	
0	0	0.1913	0	0	0.7027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7802	0	0	0	0	0.0276	0.1922	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7852	0	0	0	0	0	0	0	0	
0	0	0	0.7321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2679	0	
0	0	0	0	0	0	0	0	0	0	0.3617	0	0	0.6383	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9782	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8976	0	0	0	0	0	0	0	0.1024	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.7342	0	0	0	0	0	0	0	0.0466	0	0	0	0	0	0	0	0	
0	0	0.1723	0.0826	0	0	0	0	0	0	0	0	0	0.6323	0	0	0	0	0	0	
0	0	0	0.0032	0	0	0	0	0	0	0	0.7837	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9028	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237	0	0	0.9763	0	0	
0	0.1509	0	0	0	0	0	0	0	0.8491	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8464	0	0	0	0	0.1536	0	0	0	0	0	
0	0	0	0	0.8937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.7303	0	0	0	0	0	0	0	0	0	0	0.2697	0	0	0	0	0	
0	0	0.8984	0	0	0	0	0	0	0	0.0892	0	0.0124	0	0	0	0	0	0	0	
0	0	0.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2428	0	0	0	0	0	0	0	0	0	0	0.6506	0	0	0	0.0776	0	0	
0	0	0	0	0.8947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0775	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9002	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0.7275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8964	0	0	0	0	0	0	0	0	0	0.0132	0	0	0	0	0	0	0	
0	0	0.8922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.086	0	0	0	0	0	0	0	0	0	0.643	0	0	0	0	0	0	
0	0	0	0.7269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.901	0	0	0	0	0	0	0	
