0	0	0	0	0	0	0	0	0	0.6574	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9102	0	0.0898	0	0	0	
0	0	0.7966	0	0	0	0	0	0	0	0	0	0.2034	0	0	0	0	0	0	0	
0	0	0.7923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2077	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9426	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.0914	0	0	0	0	0	0	0	0	0	0	0	0	0.9086	0	0	0	0	0	
0	0	0	0	0.7024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.6992	0	0	0.3003	0	0	0	0	0.0005	0	0	0	0	0	0	0	
0	0	0	0	0.7058	0	0	0	0	0	0	0	0.2942	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0.7092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.251	0	0	0	0	0	0	0	0	0.6444	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9006	0	0	0	0	0	0	0.0381	0	0	0	0.061	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9725	0	0	0	0	0	0	0	0	0	0.0275	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.8986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9715	0	0	0	0	0.0285	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9453	
0	0	0	0	0.6989	0	0	0	0	0	0	0	0	0	0	0	0	0.3011	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9706	0	0	0	0	0	0	0.0294	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6607	0	0	0.3393	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9098	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9114	0	0	0	0	0.0295	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.0001	0	0.7078	0	0	0	0.0617	0	0	0	0	0	0.1962	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.6972	0	0	0	0	0	0	0	0	0	0	0	0	0.3028	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0583	0	0	0	0	0	0	0.9417	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0271	0	0	0	0.9726	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9424	
0	0	0.7984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9675	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2238	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0527	0.9473	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.8989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9744	0.0256	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9467	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9077	0	0	0	0	0	
0.8999	0	0	0	0	0	0	0	0.0505	0	0	0	0	0	0.0169	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9667	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9449	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.7915	0	0	0	0	0	0	0.001	0	0	0	0	0.1046	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0.8958	0	0	0	0	0	0	0	0	0	0	0.066	0	0.0382	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.009	0	0	0.9768	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9112	0	0	0	0	0	
0.8965	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9703	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0.9049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.967	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9697	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8025	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9389	
0	0	0	0	0	0	0	0	0	0.6522	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0913	0	0.9087	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8009	0	0	0	0	0	0	0	0	0	0.1991	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9716	0	0	0	0.0284	0	0	0	0	0	0	0	
0	0	0	0.0293	0	0	0	0	0.9707	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9462	
0.1927	0	0	0	0.7005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9401	
0	0	0	0	0.6983	0	0	0	0.2662	0	0	0	0	0	0	0	0	0	0	0	
0.8953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1047	0	0	
0.0001	0	0	0	0	0	0	0	0.9735	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9016	0	0	0	0	0	0	0	0.0592	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9716	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9159	0	0	0	0	0	
0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023	0	0	0	0	0.9392	
0	0	0	0	0	0	0	0	0.0593	0	0	0	0.0362	0	0.9045	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.7065	0	0	0	0	0	0	0	0.2935	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0921	0	0.9079	0	0	0	0	0	
0	0	0	0	0.7051	0	0	0	0	0.0118	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0.6996	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9435	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0599	0	0	0	0	0	0	0.9401	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9053	0	0	0	0	0.0321	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.7982	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.976	0	0	0.0076	0	0	0	0	0	0	0	0.0009	
0	0	0	0	0	0	0	0	0.9721	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9113	0	0	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9415	
0	0	0.7937	0.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9092	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0272	0	0	0	0	0	0	0.9728	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7951	0	0	0	0	0	0	0	0	0	0	0	0.0024	0	0	0.0587	0	0.1438	
0	0	0	0	0	0	0	0	0.974	0	0	0	0	0.026	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9724	0	0	0	0.0276	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9688	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0579	0	0	0	0	0	0.9087	0	0	0	0	0	
0.1004	0	0.7985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0354	0	0.0585	0	0	0	0	0	0.9061	0	0	0	0	0	
0.9011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989	0	0	0	0	
0	0	0	0	0	0	0	0	0.9671	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0271	0	0	0	0	0	0	0	0	0	0	0.9435	
0.8971	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167	0	0	0	0.0862	0	
0	0	0	0	0	0	0	0	0.9729	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9116	0	0	0	0	0	
0	0	0	0	0.7039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0203	0	0.9724	0	0	0.0073	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.7954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0621	0	0	0	0	0.6497	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0595	0	0	0	0.9405	
0.9047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9744	0	0	0	0	0	0	0.0256	0	0	0	0	
0.0102	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9058	0	0	0	0	0	
0	0	0	0.0321	0.7138	0	0	0	0.2529	0	0	0	0	0	0	0	0	0	0	0.0012	
0	0	0	0	0	0	0	0	0	0.6604	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7079	0	0.0635	0	0	0	0	0	0	0	0	0	0	0	0	0.2286	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6563	0	0	0	0	0	0	0	0.3437	0	0	
0	0	0	0	0	0	0	0.3407	0	0.6591	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0.9022	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9696	0	0	0	0	0	0	0.0304	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9081	0	0.0919	0	0	0	
0.9022	0	0	0	0	0	0	0.0333	0.064	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9694	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9427	
0.8976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0259	0.9739	0	0	0	0	0	0	0	0	0	0	0	
0.0944	0	0.8019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9449	
0	0	0	0	0.6989	0	0	0	0.2659	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0577	0	0	0	0	0	0.9096	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577	0	0	0	0	0	0.9423	
0	0	0	0	0.6992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1032	0	0.7908	0	0	0	0	0	0.0719	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0222	0	0	0	0.9776	0.0002	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.2389	0	0	0	0	0	0	0	0.0753	0.6557	0	0	0	0	0	0	0	0	0	0	
0.9013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9728	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0.0001	0	0	0	0	0	0	0	
0	0	0	0	0.7108	0	0	0	0	0	0	0	0	0	0	0	0	0.2892	0	0	
0	0	0	0	0.7069	0	0	0	0	0	0	0	0	0	0	0	0	0.2931	0	0	
0	0	0.7975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9766	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6624	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0	0.939	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9431	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0563	0	0	0	0.9437	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0891	0	0.9109	0	0	0	0	0	
0.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9762	0	0	0	0	0	0	0	0.0035	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9453	
0.9017	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138	0	0	0.0601	0	0.0244	
0	0	0	0	0	0	0	0	0.9738	0	0	0	0	0	0	0	0	0.0262	0	0	
0	0	0	0	0.7095	0	0	0	0	0	0	0	0.0938	0	0.1967	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9053	0	0	0.0947	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9412	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.7919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2081	0	
0	0	0	0	0	0	0	0.0247	0	0	0	0.9751	0	0	0	0	0	0	0	0	
0	0	0.7932	0	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9757	0	0	0	0	0	0	0	0	
0	0	0.8021	0	0	0	0	0	0	0	0	0	0	0	0	0.1979	0	0	0	0	
0	0	0	0	0.7031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0601	0	0	0	0	0	0	0	0	0	0	0	0.9398	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9699	0	0	0	0	0.0301	0	0	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0.9069	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205	0	0	
0	0	0	0	0.7048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0.7032	0	0	0	0	0	0	0	0	0	0.0018	0	0	0	0	0.2332	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9102	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9355	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911	0	0	0	0	0.0299	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.9052	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.971	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1362	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.8991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9771	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017	0	0	0	0	0.9468	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919	0.9081	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9415	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0	0	0	0	0	0.0259	0	0	0	0	0	0	0	0	0	0	0.9441	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.9006	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9717	0	0	0	0	0	0	0.0283	0	0	0	0	
0.1927	0	0	0	0.7021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9033	0	0	0	0.0967	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9084	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6554	0	0	0	0	0	0	0	0	0	0	
0	0	0.7967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2033	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9112	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.8963	0	0	0	0	0	0	0	0	0	0	0	0.1037	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9722	0	0	0	0	0	0	0	0	0	0	0	
0.9025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9709	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7046	0	0	0	0.2615	0	0	0.0087	0	0	0	0	0	0	0	0	
0.8967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9702	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.6996	0	0	0	0	0	0	0.2642	0	0	0	0	0	0.0309	0	0.0053	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.7919	0	0	0	0	0	0.1727	0	0	0	0	0	0	0	0.0354	0	0	0	
0	0	0	0	0.6987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963	0	0	0	0	
0	0	0	0	0	0	0	0	0.9705	0	0	0	0	0	0	0	0	0	0	0.0013	
0	0	0	0	0.7032	0	0	0	0	0	0	0	0	0	0	0	0	0.2968	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.7027	0	0	0	0	0	0	0	0.2973	0	0	0	0	0	0	0	
0.8995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9771	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6583	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.7985	0	0	0	0	0	0	0	0	0	0.2015	0	0	0	0	0	0	0	
0	0	0	0	0.706	0	0	0	0	0	0	0	0.294	0	0	0	0	0	0	0	
0	0	0	0	0.7076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.1012	0	0.7913	0	0	0	0	0	0.0689	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9409	
0.9056	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	0	0	0	0	0	
0	0	0.7914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.972	0	0	0	0	0	0	0	0.028	0	0	0	
0	0	0	0	0	0	0	0	0.9714	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6523	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9092	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0.6974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9452	
