0	0	0	0	0	0	0	0.0045	0	0	0	0	0	0.8373	0	0	0	0	0	0	
0	0	0	0.6885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3115	0	
0	0.7632	0.2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7504	0	0	0	0	0	0	0	0.0734	0	0	0	0	0	0	
0	0.0195	0	0.0053	0	0	0	0	0	0	0	0	0	0	0.7571	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0.7784	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7514	0	0	0	0	0	0	0	0	0	0	0	0	0.2486	0	
0	0	0	0	0	0	0	0	0	0.2441	0	0	0	0	0.7559	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6898	0	0	0.194	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0151	0	0.0038	0.2227	0.7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8415	0	0	0	0	0	0.1585	
0.1719	0	0	0	0	0	0	0.7773	0	0	0	0.0508	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8413	0	0	0	0.1587	0	0	
0	0	0	0	0	0	0.8925	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7529	0	0	0	0	0	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.0013	0	0.0001	0	0	0	0	0	0	0	0	0	0.8405	0	0	0	0	0	0	
0.9574	0	0	0	0	0	0	0	0	0.0426	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7531	0	0	0	0.2469	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7698	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2302	0	0	0	0	
0	0	0	0	0	0.7542	0	0	0	0	0	0	0	0	0	0	0	0	0.2458	0	
0	0	0	0	0.112	0	0.888	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409	0	0	0	0	
0	0.758	0	0	0	0.0145	0	0	0	0	0	0	0	0	0.0088	0	0	0	0	0	
0	0	0	0	0	0.759	0	0	0	0	0	0	0	0	0.0162	0	0	0	0.2248	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.8866	0	0	0	0.1134	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9591	0	0	0	0	0	0	0	0	0.0409	0	0	0	0	0	0	0	0	0	0	
0	0.7538	0	0	0	0	0.1244	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1907	0.7575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7592	0	0	0	0.0129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7566	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2434	0	0	0	0	
0	0.757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1938	0.7589	0	0	0	0	0	0	0	0.0473	0	0	0	0	0	0	0	0	0	0	
0	0.7528	0	0	0	0	0	0	0	0.2472	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7515	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.018	0	0	0	0.756	0.1136	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.689	0	0.0696	0	0	0	0	0	0	0.2414	0	0	0	0	0	0	0	
0	0.7642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2431	0	0	0.7569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7779	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2468	0	0	0	0	0	0	0	0	0	0	0	0.7532	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.747	0	0.0317	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.0001	0	0.0001	0.1295	0	0	0	0	0	0	0	0.7516	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7601	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.0094	0	0.7775	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8917	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7539	0	0	0	0.2461	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7546	0	0	0	0	0	0	0	0	0	0.2454	0	0	0	0	
0.9591	0	0.0409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.0186	0	0.0038	0	0.0063	0	0	0	0	0	0	0	0	0.7589	0	0	0	0	0	
0	0	0	0	0	0	0	0.7762	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8898	0	0	0	0	0	0	0	0	0	0	0.1102	0	0	
0	0	0	0	0	0	0	0	0	0.2415	0	0	0	0	0.7585	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7805	0	0.2195	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7745	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.2478	0	0	0.7522	0	0	0	0	0	
0	0	0	0.6891	0	0	0	0	0	0	0	0.3109	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7469	0	0	0	0	0	0	0	0	0	0	0	0	0.2531	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439	
0	0	0	0	0	0.7571	0	0	0	0	0	0	0	0	0.0195	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8408	0	0	0	0	0	0	
0.9558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442	0	0	0	0	
0	0.7616	0	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0192	0	0	0	0.7516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0.9999	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9514	0	0	0	0	0	0	0	0	0.0486	0	0	0	0	0	0	0	0	0	0	
0	0.759	0	0	0	0	0	0	0	0	0	0	0	0	0.0171	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2513	0	0	0	0	0.7487	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2465	0	0	0	0	0.7535	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.2655	0	0	0.6856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7607	0	0	0	0.0139	0	0	0	0	0	0	0	0	0.0096	0	0	0	0	0	
0	0	0	0	0	0.7466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8425	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7565	0	0	0	0	0	
0	0	0	0	0	0	0.8897	0	0	0	0	0	0	0	0	0	0	0	0	0.1103	
0	0	0	0	0	0.7549	0	0	0	0	0	0	0	0	0	0.2451	0	0	0	0	
0	0	0.224	0	0	0	0	0.776	0	0	0	0	0	0	0	0	0	0	0	0	
0.9574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1799	0.7592	0	0	0	0.0134	0	0	0	0.0475	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7447	0.0622	0	0	0	0	0	0	0.0778	0	0	0	0	0	0	
0.9565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435	0	
0	0.7662	0	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0201	0	0	0	0.7608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7792	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8954	0	0	0	0	0	0	0	0	0.1046	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9568	0	0.0432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8363	0	0	0	0	0	0	
0	0	0	0	0	0	0.0472	0	0	0	0	0	0	0.8406	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7786	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7585	0.1709	0	0	0	0	0	0	0	0	0	0	0.0706	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0033	0	0.761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0.0176	0	0	0	0	0	0	0	0	0.7516	0	0	0	0.2308	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7557	0.1284	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7588	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0.8417	0.001	0	0	0	0	0	
0	0	0	0	0	0	0	0.0303	0	0	0	0	0	0	0.7556	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7524	0	0	0	0.2476	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.2473	0	0.7527	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0.2411	0	0	0	0	0	0	0	0	0	0	0	0.7589	0	0	0	0	0	
0	0	0	0.6843	0	0	0	0.0879	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7557	0	0	0	0	0	0	0	0	0	0.2443	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8369	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.0011	0	0	0	0.7807	0	0	0	0	0	0	0.011	0	0	0	0	0	
0.9575	0	0	0	0	0	0	0	0	0	0	0.0425	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7472	0	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	
0.9619	0	0	0	0.0381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0188	0	0.001	0	0.7523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0089	0	0.7697	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7632	0	0	0	0	0	
0	0	0	0	0	0	0.8876	0	0	0	0	0	0	0	0	0	0	0	0.1124	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8392	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.2181	0	0	0	0	0.7818	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8873	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7761	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0126	0	0	0	0	0	0.7754	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0104	0	0.7775	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0042	0	0	0	0	0	0	0	0	0	0	0.7571	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.6939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0.1102	0	0.8898	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0094	0	0.7813	0	0	0	0	0	0	0.0075	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7804	0	0.2196	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7575	0	0	0	0	0	0	0	0	0	0	0	0.0688	0	0	0	0	0	0	
0.1979	0	0	0	0	0.754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6872	0	0.0694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7611	0	0	0	0	0	0	0	0	0	0	0	0	0.0154	0	0	0	0	0	
0.1956	0	0	0	0	0.7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0111	0	0.7796	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.0996	0.7778	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7665	0	0	0	0	0	
0	0	0	0	0	0.0014	0	0	0	0	0	0	0	0.8338	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.8853	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2436	0	0	0	0	0.7564	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1257	0	0	0	0	0	0	0	0.7558	0	0	0	0	0	
0	0	0	0	0	0	0	0.7765	0	0	0	0	0	0	0	0	0	0	0	0	
0.9575	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7761	0	0	0	0	0	0	0	0	0.2234	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0.9586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0152	0	0.0032	0	0.7561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.8918	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0175	0	0	0	0	0	0	0	0	0.7551	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6945	0	0	0	0	0	0.3055	0	0	0	0	0	0	0	0	0	0	
0	0.7641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7618	0	0	0	0	0	0	0	0	0	0	0	0	0.0168	0	0	0	0	0	
0	0.7494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2506	0	0	
0	0	0	0	0	0.7571	0	0	0	0	0	0	0	0	0.019	0	0	0	0	0	
0	0	0	0.6876	0	0	0	0	0	0	0	0	0	0.139	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0.9571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7552	0	0	0	0.2448	0	0	0	0	0	0	0	0	0	0	
0.9591	0	0	0	0.0409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.197	0	0	0	0	0.7505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8927	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8367	0	0	0	0	0	0	
0.9586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7511	0	0	0	0	0	0	0	0	0	0.2489	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7558	0.2442	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7548	0	0	0	0.0139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0.7813	0	0.2187	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7531	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.2408	0	0.7592	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432	0	0	
0	0.7586	0	0	0	0.0137	0	0	0	0	0	0	0.2277	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0193	0	0.0023	0	0.7509	0	0	0	0.2275	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0.7744	0	0	0	0	0	0	0	0	0.2253	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7801	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0.9999	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.0043	0	0	0	0	0	0	0	0	0	0	0.754	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
