0	0	0	0	0	0.1333	0.8666	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9981	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7738	
0	0	0	0	0	0	0.8652	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.791	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8015	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2226	0.7774	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1124	0	0	0	0	0	0	0	0.7505	0	0	0	0	0	
0	0	0	0	0.8398	0.1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1086	0	0	0	0	0	0	0	0.7475	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8707	0	0	0.1293	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7556	0.004	0	0	0	0	
0	0	0	0	0	0.1314	0.8686	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2005	0	0	0	0	0	0	0	0.0251	0	0	0	0	0	0.7744	
0	0	0	0	0	0.1298	0.8702	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8656	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1048	0	0	0	0	0	0	0	0.7521	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2483	0	0	0	0	0.7517	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7565	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3023	0	0	0	0	0	0	0	0	0	0.6977	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2492	0	0	0	0	0	0	0	0	0.7508	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8513	0	0	0.0001	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	
0	0	0	0	0	0	0.8685	0	0	0	0	0	0	0	0	0	0	0	0.1315	0	
0	0	0	0	0.8423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1076	0	0	0	0	0	0	0	0.7564	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.3098	0	0	0	0	0	0	0	0	0	0	0	0	0.6902	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1041	0	0	0	0	0	0	0	0.7549	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0672	0	0.0018	0	0	0	0	0	0.7733	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7965	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8665	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.753	0	0	0	0	0.0316	
0	0	0	0	0	0	0.8667	0	0	0	0	0	0.0923	0	0	0	0	0	0	0	
0	0	0.155	0	0	0	0	0	0	0	0	0.845	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	0	0	0	0	0.7866	
0	0	0	0	0	0	0	0	0	0	0	0.8559	0	0	0	0	0	0	0	0.0008	
0	0	0	0	0	0	0.8698	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9984	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2452	0	0	0	0	0	0	0	0	0	0	0.7548	0	0	0	0	0	
0	0	0	0	0.848	0	0	0	0	0	0	0	0	0	0.0011	0	0.1509	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0884	0	0	0.7546	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7972	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7803	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7981	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.796	0	0	0	0	0	0	
0	0	0	0	0	0	0.8687	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8462	0	0	0	0	0	0	0	0	0.0046	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7451	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7818	
0	0	0	0	0	0	0.0186	0	0	0	0	0.8491	0	0	0	0	0.1323	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7494	0	0.2506	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7911	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0887	0	0	0.7561	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7539	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6982	0	0	0.3018	0	
0	0	0	0	0	0	0	0.998	0	0	0	0	0	0	0	0	0	0	0.002	0	
0	0	0	0	0	0.1321	0.8671	0	0	0	0	0	0	0.0008	0	0	0	0	0	0	
0	0	0	0	0	0	0.8642	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3012	0	0	0	0	0	0	0	0	0	0.6988	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7934	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1996	0	0	0	0	0	0	0	0.0408	0.7549	0.0047	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1354	0.8646	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7941	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.796	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1062	0	0	0	0	0	0	0.0005	0.7578	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8496	0	0	0	0	0	0	0	0.0007	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7392	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787	
0	0	0	0	0.841	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	
0	0	0	0	0	0.248	0	0	0	0	0	0	0	0	0.752	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7482	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7548	0.004	0	0	0	0.0272	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0.0023	0	0	0	0	0	0.9977	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066	0	0	0	0	0.7791	
0	0	0	0	0	0	0.0002	0	0	0.0305	0	0	0.9693	0	0	0	0	0	0	0	
0	0	0	0.2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7838	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578	0.7084	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6951	0	0.1703	0	0	
0	0	0	0	0	0.2277	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7723	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7917	0.0034	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8016	0	0	0	0	0	0	
0	0	0	0	0	0	0.0211	0	0	0	0	0.8462	0	0	0	0	0	0	0	0	
0.2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7822	
0	0	0	0	0	0	0	0	0	0	0	0	0.1603	0.7971	0	0.0013	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7499	0.0043	0	0	0	0	
0	0	0	0	0	0.1501	0	0	0	0	0	0.8499	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8627	0	0	0	0	0.0067	0	0.0006	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.307	0	0	0	0	0	0	0	0	0	0	0	0.693	0	0	0	0	
0	0	0	0	0	0	0.0209	0	0	0	0	0.847	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1355	0.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8887	0	0	
0	0	0	0	0	0.1408	0	0	0	0	0	0.8592	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0.0003	0	0	0	0.7839	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0794	0	0	0	0	0	0	0	0	0	0.7571	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0131	0	0	0	0	0	0	0.8476	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8445	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1953	0	0	0	0	0	0	0	0.8047	0	0	0	0	0	0	
0	0	0	0	0	0	0.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.793	0	0.0009	0	0	0	0	
0	0	0	0	0	0	0.8619	0.1339	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6967	0	0	0	0	
0	0	0	0	0	0	0	0.9985	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0121	0	0	0	0	0	0	0.8496	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.795	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9975	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9972	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7595	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226	0	0	0	0	0	0.783	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7752	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6918	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.969	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8654	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8657	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	
0	0	0	0	0	0	0.0661	0	0	0	0	0	0	0.797	0	0	0	0	0	0	
0	0	0	0	0	0.134	0.866	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.852	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6891	0	0	0	0	
0	0	0	0	0	0	0.0003	0	0	0	0	0	0.9684	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9983	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8018	0	0	0	0	0	0.0101	
0	0	0	0	0	0	0.0786	0.1348	0	0	0	0	0	0	0	0	0	0	0	0.7817	
0	0	0	0	0	0	0.864	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.077	0	0	0	0	0	0	0	0	0	0	0	0	0.7844	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0	0	0.784	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2511	0	0	0	0	0.7489	0	0	0	0	0	
0	0	0	0.1415	0	0	0.0615	0	0	0	0	0	0	0.797	0	0	0	0	0	0	
0	0	0	0.2035	0	0	0	0	0	0	0	0	0	0.7965	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071	0	0	0	0	0.7753	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7446	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7553	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.6985	0	0	0	0.029	
0	0	0.2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7838	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7802	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7518	0	0	0	0.217	0.0312	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7546	0	0	0	0	0	
0	0	0	0	0	0	0.0004	0	0	0	0	0	0.1838	0	0	0	0	0	0	0.7777	
0	0	0	0	0.8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6893	0	0	0	0	
0	0	0	0	0	0	0.8681	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8654	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0521	0	0.7991	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.2033	0	0	0.7967	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9662	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8653	0	0	0	0	0.0081	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0931	0	0	0.7494	0	0	0	0	0	
0	0	0	0	0	0	0.0813	0	0	0	0	0	0	0	0	0	0	0	0	0.7776	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8929	0	0.002	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7978	0	0	0	0	0	0.0088	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6985	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8501	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7495	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6934	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7963	0	0	0	0	0	0	
0.1335	0	0	0	0	0	0.8665	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8602	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2041	0	0	0	0	0	0	0	0	0	0	0	0	0.7959	0	0	0	0	0	0	
0	0	0	0	0	0	0.0834	0	0	0	0	0	0	0.0009	0	0	0	0	0	0.7812	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416	0.7546	0	0	0	0.2038	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.797	0	0	0	0	0	0	
0	0	0	0	0	0	0.8654	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8639	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7996	0	0	0	0	0	0	
0.152	0	0	0	0.848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9719	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9682	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1077	0	0	0	0	0	0.0992	0.0004	0.7457	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1615	0.7923	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7974	0	0	0	0	0	0	
0	0	0	0	0.8461	0	0	0	0	0	0	0	0.1135	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755	0	0	0	0	0	
0	0	0	0	0	0	0.0628	0	0	0	0	0	0	0.8007	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2981	0	0	0	0	0	0	0	0	0	0.7019	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8474	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784	
0	0	0	0	0	0	0	0.9976	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7552	0	0	0	0	0	
0	0	0	0	0	0	0.8657	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7798	
0	0	0	0.1359	0	0	0.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7776	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8004	0	0	0	0	0	0	
0	0	0	0	0	0	0.8707	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7504	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8553	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.137	0.863	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785	
0	0	0	0	0	0	0.8644	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8613	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2096	0	0	0	0.0452	0.7452	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0.9981	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8613	0	0	0	0	0	0	0	0	0	0.1387	0	0	0	
0	0	0	0	0	0	0	0.9987	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1566	0.8018	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2957	0	0	0	0	0	0	0	0.7009	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7506	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7881	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7951	0	0	0	0	0	0	
0	0	0	0	0	0.135	0.8649	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	
0	0	0	0	0	0	0.0784	0	0	0	0	0	0	0	0	0	0	0	0	0.7834	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6852	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7806	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.0521	0	0.7937	0	0	0	0	0	0	
0	0	0	0	0	0.1368	0.8629	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	
0	0	0	0	0	0.206	0	0	0	0	0	0	0	0.794	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8586	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0001	0	0	0	0	0	0	0	0.1803	0	0	0	0	0	0	0.7763	
0	0	0	0	0	0	0	0	0	0	0	0.8491	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8626	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8644	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.7519	0.0048	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.3054	0	0	0	0	0	0	0	0	0	0	0	0	0.6946	0	0	0	0	
0	0	0.0291	0	0	0	0	0	0	0	0	0	0.9709	0	0	0	0	0	0	0	
0.2028	0	0	0	0	0	0	0	0	0	0	0	0	0.7972	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055	0	0	0	0	0.7816	
0	0	0	0	0	0	0.0603	0	0	0	0	0	0	0.8067	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8003	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8439	0	0.0015	0	0	0	0	0	0	
0	0	0	0	0.8388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0665	0	0	0	0	0	0	0.0463	0.7494	0	0	0	0	0.0007	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8656	0	0	0	0	0	0	0.0007	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.998	0	0	0	0	0.0004	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8503	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7583	0.0038	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7942	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2211	0	0	0	0	0	0	0	0	0	0.6924	0	0	0	0.0865	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7523	0	0	0	0	0	
