0	0	0	0	0	0.8224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8199	0	0	0	0	0	0	0	0	0	0	0	0	0.1801	0	
0.7732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1726	0	0	
0	0	0	0.8779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8208	0	0	0	0	0	0	0	0	0	0	0	0.1195	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7867	0	0	0	0	0	
0	0	0	0	0	0	0.9345	0	0	0	0	0	0	0	0	0	0	0.0143	0	0	
0	0.0285	0	0	0	0	0	0	0	0	0	0	0	0	0.7865	0	0	0.1241	0	0	
0	0.798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8173	0	0	0	0	0	0	0	0	0	0	0	0.126	0	0	
0	0.8189	0	0	0	0	0	0	0	0	0.1811	0	0	0	0	0	0	0	0	0	
0	0	0.9405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0595	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9582	
0.7744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1795	
0	0	0	0.8815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.941	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8235	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1315	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7872	0.2128	0	0	0	0	
0	0	0	0	0	0.8149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.7761	0	0	0	0	0	0	0.2235	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8762	0	0	0.0565	0	0	0	0	0	0	0	0	0	0	0.0193	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9576	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607	
0.7747	0	0	0	0	0	0.153	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8777	0	0	0.0557	0	0	0	0	0	0	0	0.0003	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9553	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9587	
0	0	0	0	0.9599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9382	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8756	0	0	0	0	0.1243	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9361	0	0	0	0	0	0	0	0	0	0	0.0169	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1407	0	0	0	0	0	0	0	0.7917	0	0	0	0	0.0251	
0	0.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1919	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0002	0	0	0	0	0	0	0	0.9759	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9761	0	0	0	0.0239	0	0	0	0	
0	0	0	0	0	0	0.9367	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7656	0	0	0	0	0	0	0	0	0.2344	0	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0.8781	0	0	0	0	0.1217	0	0	0	0	0	0	0	0	0	0	0	
0.7751	0	0	0	0	0.0452	0	0	0	0	0	0	0	0	0	0.0584	0	0.1213	0	0	
0	0	0	0.881	0	0	0	0	0	0	0	0	0	0	0	0.119	0	0	0	0	
0	0	0	0	0	0.8203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.004	0	0	0.0495	0	0.8228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0.9628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1106	0	0	0.8228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1802	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7945	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.8197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8089	0	0	0	0	0	0	0	0	0	0	0	0	0.0115	0	0	0	0	0.1304	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9498	0	0	
0	0	0	0	0	0	0.9341	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0061	0.8078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9589	
0	0	0	0	0	0.8195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9598	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9584	
0	0	0	0	0	0	0.0034	0	0	0	0	0	0	0	0.7853	0	0	0	0	0.1673	
0.7729	0	0	0	0	0	0	0	0	0	0	0	0.2271	0	0	0	0	0	0	0	
0	0.0007	0	0.8725	0	0.0015	0	0	0	0	0	0	0	0	0.0007	0	0	0	0	0	
0.7816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8175	0	0	0	0	0	0	0	0	0	0	0	0.0081	0	0.1326	
0.7781	0	0	0	0	0	0	0	0	0	0	0	0.2219	0	0	0	0	0	0	0	
0	0	0	0.8744	0	0	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0.0791	
0	0	0	0	0	0	0.9356	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7788	0	0	0	0	0.0458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8736	0	0	0	0	0	0	0	0	0.1264	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947	0	0	
0	0	0.1438	0	0	0	0	0	0	0	0	0	0	0	0.7845	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7877	0	0	0.0052	0	0.1664	
0	0.8029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9344	0	0	0	0	0	0	0	0	0	0	0	0.0656	0	
0.7748	0	0	0.0985	0	0	0	0	0	0.1267	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7873	0	0	0	0	0	
0	0	0	0	0	0	0.9376	0	0	0	0	0	0	0	0	0	0	0	0	0.0219	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9449	0	0.0144	
0	0	0	0.0003	0	0	0.932	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9766	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0389	0	0	0	0	0	0	0.9611	
0.7722	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0.0538	0	0	0	0	0	0	0.9462	0	0	
0	0.8074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0162	0	0	0	0	0	0	0.1946	0	0	0	0	0	0	0.7888	0	0	0	0	0	
0	0	0	0.0804	0	0	0	0	0	0	0	0	0	0	0.7913	0	0	0	0	0	
0.7782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8226	0	0	0	0	0	0	0	0	0	0	0	0	0.1774	0	
0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.879	0	0	0	0	0	0.121	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2159	0	
0	0	0	0.8784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7722	0	0	0	0	0	0	0	0	0	0	0	0.2278	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9489	0	0	
0	0.8117	0	0	0	0	0	0	0	0	0	0	0	0	0.0109	0	0	0	0	0.1349	
0	0	0	0	0	0.8176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9581	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0.0395	0	0	0	0	0	0	0	0	0	0.9605	
0	0	0	0	0	0.0373	0	0	0	0	0	0	0	0	0.7895	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0001	0	0	0	0	0.9371	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0379	0	0	0	0	0	0	0	0	0.7895	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9469	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7841	0	0	0	0	0	
0.7896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9588	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9451	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0.9621	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1649	0	0	
0	0	0	0.8731	0	0	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0.0764	
0	0	0.9423	0	0	0	0.0085	0	0	0.0492	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0373	0	0	0	0	0	0	0	0	0.782	0	0	0	0	0	
0.7791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1754	
0	0.8058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9381	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7889	0	0	0	0	0.1633	
0.7805	0.0344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7785	0	0	0	0	0	0	0.2213	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8777	0	0	0	0	0	0	0	0.0651	0	0	0	0.0572	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0.8098	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1902	0	0	0	0	
0	0	0	0	0	0	0.9365	0	0	0	0	0	0	0	0	0	0	0	0	0.0221	
0	0	0.0154	0	0	0	0.142	0	0	0	0	0	0	0	0.7912	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.0038	0	0	0.0492	0	0.8178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9575	0	0	0	0	0	0	0	0	0	0	0.0425	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0608	0.1706	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9575	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9571	
0	0	0.0082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9479	0	0	
0.7722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0764	
0	0	0	0	0	0.8168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7693	0	0	0	0	0	0	0	0	0	0	0	0.2307	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412	0	0	0	0.9588	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0521	0	0.9479	0	0	
0.7681	0	0	0	0	0.0474	0	0	0	0	0	0	0	0	0.0081	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7929	0	0	0	0	0.1614	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9581	
0	0.0102	0	0	0	0.8234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7768	0	0	0	0	0	0.1523	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1875	0	0	0	0	
0	0.8133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.935	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9358	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0009	0	0.8749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0	0	
0	0	0	0	0	0.8232	0	0	0.1768	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0552	0	0	0	0	0	0	0	0.9448	0	0	
0.7694	0.0362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8208	0.1081	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7859	0	0	0	0	0	
0	0.0309	0	0	0	0	0	0	0	0	0	0	0	0	0.7967	0	0	0	0	0	
0	0.031	0	0.0547	0	0	0	0	0.1291	0	0	0	0	0	0.7852	0	0	0	0	0	
0.7753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1772	
0	0.0101	0	0	0	0.8209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0004	0	0	0.9349	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.8082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961	
0.7729	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8742	0	0	0	0	0.1258	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7892	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0503	0	0.818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8237	0	0	0	0.1763	0	0	0	0	0	0	0	0	0	0	
0.7698	0	0	0	0	0.0437	0	0.1864	0	0	0.0001	0	0	0	0	0	0	0	0	0	
0	0	0.056	0.8769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9369	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1111	0	0	0.8186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7929	0	0	0	0	0	
0.7766	0	0	0	0	0	0	0	0	0.2234	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9371	0	0	0	0	0	0	0	0	0	0	0.0127	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9782	0	0	0	0	0	0	0	0.0069	
0	0	0	0	0	0	0	0	0	0.0504	0	0	0	0	0	0	0	0.9496	0	0	
0	0	0	0	0	0	0	0	0	0.0414	0	0	0	0	0	0	0	0	0	0.9586	
0.7783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0536	0	0.9464	0	0	
0	0	0.9441	0	0	0	0	0	0	0.0559	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7786	0	0	0	0	0	0.1511	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8751	0	0	0	0	0.1248	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9564	
0.7724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8759	0	0	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	0.0762	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9772	0	0	0	0	0.0228	0	0	0	
0.7805	0.0106	0	0	0	0.0411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8739	0	0	0	0	0.1261	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.7723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2277	0	0	0	0	
0	0	0	0.8727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9327	0	0	0.0673	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7865	0	0	0	0	0	
0	0	0	0	0	0	0	0.0401	0	0	0	0	0	0	0	0	0	0	0	0.9599	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.9791	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.0001	0	0	0	0	0	0.9762	0	0	0	0	0	0	0	0	
0	0	0.9428	0	0	0	0	0	0	0	0	0.0184	0	0	0	0.0388	0	0	0	0	
0	0	0	0	0	0.8213	0	0	0	0	0	0.1165	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7914	0	0	0.1522	0	0	
0	0	0	0	0	0	0.934	0	0	0	0.066	0	0	0	0	0	0	0	0	0	
0	0.8078	0	0	0	0	0	0	0	0	0	0	0	0	0.0103	0	0	0	0	0.1377	
0	0	0	0	0	0	0	0.9998	0	0	0	0	0.0002	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7821	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1356	0	0	
0	0	0.9443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8265	0	0	0	0	0	0	0	0	0.008	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9561	
0	0	0	0	0	0	0.9386	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9755	0	0	0	0	0	0	0	0	
0	0	0	0.0501	0	0.8227	0	0	0.1272	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9417	0	0	0	0	0	0	0	0	0	0.0583	0	0	0	0	0	0	0	
0.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8762	0	0	0	0	0	0	0	0	0	0	0	0	0.1238	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0433	0.9567	
0.7778	0	0	0	0	0.0001	0.153	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0007	0	0.8774	0	0.0006	0	0	0	0	0	0	0	0	0	0	0	0.0656	0	0	
0	0	0	0.8759	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666	0	0	
0	0	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045	0	0.9568	
0	0	0	0	0	0.8199	0	0	0	0	0.1801	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9617	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.9437	0	0	0	0	0	0	0	0	0	0	0	0	0.0563	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.051	0	0	0	0	0	0	0	0.949	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9415	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2105	0	0	0	0	
0	0	0	0.8768	0	0	0	0	0.1231	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9778	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9591	
0	0	0	0	0	0	0.0047	0	0	0	0	0.9764	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0006	0	0	0	0	0.9774	0	0	0	0	0	0.0048	0	0	
0	0	0	0	0	0	0.004	0	0	0	0	0	0	0	0	0	0	0.9481	0	0	
0	0	0	0	0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8163	0.1105	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0386	0	0	0	0	0	0	0	0	0.9614	
0	0.806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0542	0	0	0	0	0.9458	0	0	
0	0	0	0	0	0	0.9347	0.065	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2148	0	0	0	0	0	0	0.7847	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8075	0	0	0	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.821	0	0	0	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9508	0	0	
0	0	0	0.05	0	0.8187	0	0	0	0	0	0	0	0	0.0009	0	0	0	0	0	
0	0	0	0	0	0.8251	0	0	0	0	0	0	0	0	0	0	0	0.1155	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7955	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9577	
0	0	0	0	0	0.8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7791	0	0	0	0	0	0.1539	0	0	0	0	0	0	0	0	0	0	0.0176	0	0	
0.0146	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7913	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.0008	0	0	0.9367	0	0	0	0	0	0	0	0	0	0	0	0	0.0211	
0	0	0	0	0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8135	0	0	0	0.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0427	0	0	0	0	0	0	0	0	0.9573	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9557	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0.0001	0	0	0	0	
