0	0	0	0	0	0.0433	0	0.7993	0	0	0	0	0	0	0	0.0836	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8368	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9354	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9297	0	0	0	0	
0	0	0	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9964	0	
0	0.1536	0	0	0	0	0	0	0	0	0.8464	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023	0	0	0.9977	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.7672	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9291	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9983	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8458	0	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9977	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7993	0	0	0	0	0	0	0	0	0	0	0.1976	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9971	0.0025	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9976	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9961	0	
0	0	0	0	0	0	0	0	0	0	0.8419	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9976	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	0.9962	0.0033	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8421	0	0	0	0	0	0.1579	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9314	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.841	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9976	0	
0	0	0	0	0	0	0	0	0	0	0.8413	0	0	0	0.1587	0	0	0	0	0	
0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9289	0	0	0.0657	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9968	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8426	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0	
0	0	0	0	0	0	0	0.7981	0	0	0.0431	0	0	0.1588	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8019	0	0	0	0	0	0	0	0.1276	0.0705	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9973	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7974	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9333	0.0667	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.841	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679	0.9321	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8382	0	0	0	0	0	0.1618	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7901	0	0.0098	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9326	0	0	0.0633	0.0031	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.2389	0	0	0	0	0.7611	0	0	0	0	0	0	0	0	0	0	
0	0.0082	0	0	0	0	0.9918	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1404	0	0.8428	0	0	0	0	0	0	0	0	0	0	0.0168	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9969	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9965	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8498	0	0	0	0	0.015	0	0	0	0	0	0	0	0	0.1308	
0	0	0	0	0	0.8527	0	0	0	0	0	0	0	0	0	0	0.1473	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9972	0	
0	0	0.0711	0	0	0	0	0	0	0	0.8484	0	0	0	0	0.0805	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7939	0	0	0	0	0	0	0	0.1308	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9977	
0	0	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9965	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9968	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9299	0	0	0.0651	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9966	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2449	0	0	0	0	0	0	0	0	0.7551	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.847	0	0	0	0	0	0	0	0	0.153	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.058	0	0	0	0.7995	0	0	0	0	0	0	0	0.127	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9314	0	0	0.0644	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0	0.928	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.1552	0	0	0	0	0	0.8448	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9979	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0.1935	0	0	0	0	0	0	0.0485	0	0.758	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9963	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9972	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9297	0	0	0	0.0639	
0	0	0	0.9926	0	0	0	0	0	0	0	0	0.0074	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9978	0.0016	
0	0	0	0.9931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059	0	
0	0	0	0	0.0713	0	0	0	0	0	0	0	0	0	0	0.9287	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9309	0.0691	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9327	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0	0.997	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9959	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2057	0	0	0	0	0	0.7943	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.757	0	0	0	0	0	0	0	0	0.2378	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9321	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8009	0	0	0	0.0007	0	0	0	0	0	0	0.0032	0.1952	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7989	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9355	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0023	0	0	0	0	0	0	0.9977	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9971	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7931	0	0	0	0	0	0	0	0	0	0	0.2015	0	
0	0	0	0	0	0	0	0	0	0.7557	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8366	0	0	0	0	0	0	0	0	0	
0	0	0	0.9922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8374	0	0	0	0	0	0	0	0	0.1573	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8401	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8452	0	0	0	0	0	0	0	0	0.1501	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997	0	
0	0	0	0.9924	0	0	0	0	0	0	0	0	0	0	0.0076	0	0	0	0	0	
0	0	0	0.9924	0	0	0	0	0	0	0	0	0	0	0.0076	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8409	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9326	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0.997	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0.0006	0	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0.9973	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932	0	0	0	0	
0	0	0.0721	0	0	0	0	0	0	0	0	0	0	0	0	0.9279	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8483	0	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9966	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9979	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7984	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0496	0	0.7953	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8388	0	0	0	0	0	0	0	0.1578	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9985	
0	0	0	0	0	0	0	0	0	0	0.838	0	0	0	0	0	0	0	0.1577	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9962	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0.0682	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9318	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8492	0	0	0	0	0.0153	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0043	0	0	0	0	0.7536	0	0	0	0	0	0	0	0	0.2421	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9329	0	0	0	0	
0.0021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9979	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0462	0	0.8019	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7903	0	0	0	0	0	0	0	0	0	0	0.0025	0.2065	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9969	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0049	0	0	0	0.8427	0	0	0	0	0	0	0	0	0	0	0	0	0.1524	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8337	0	0	0.1663	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8428	0	0	0	0	0	0	0	0	0.1572	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926	0.074	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065	0	
0	0	0	0.0532	0	0	0	0	0	0	0	0	0	0	0	0.9304	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019	0	0	0	0	0.9981	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8014	0	0	0	0	0	0	0	0	0.1986	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0.067	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0.9328	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.846	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.798	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8426	0	0	0	0	0	0.1574	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0025	0	0	0	0	0	0	0.9975	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1959	0	0	0.8041	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0405	0	0.7985	0	0.0093	0	0	0	0	0	0	0.1517	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0.0694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9306	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8515	0	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9361	0.0639	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8375	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2465	0.7535	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	
0	0	0	0	0	0.8427	0	0	0	0	0	0	0	0	0	0.0825	0	0	0	0	
0	0	0	0	0	0	0	0.7995	0	0	0	0	0	0	0.0746	0.1259	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8458	0	0	0	0	0	0	0	0	0	
0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9964	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.797	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9978	0	
0	0	0	0.9906	0.0094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9291	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0.0076	0	0.9924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1618	0	0	0	0.8382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.7581	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1503	0	0	0	0	0.0471	0	0.8026	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8459	0	0.0043	0	0	0	0	0	0.1498	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021	0	0	0	0	0	0.9979	
0	0	0	0	0.1571	0	0	0	0	0	0.8429	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9263	0	0	0.0678	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9975	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0.1619	0	0	0	0	0	0	0	0	0	0.8381	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0865	0	0	0	0.7553	0	0	0	0	0	0.0865	0	0	0	0	
0.0757	0	0	0	0	0	0	0	0	0.7581	0	0	0	0	0	0.1662	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7974	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9973	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.991	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8417	0	0	0	0	0.0841	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.7559	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8404	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.192	0	0	0	0.7918	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0711	0.9289	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9966	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9341	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7976	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.764	0.0747	0	0	0	0	0	0.1613	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9967	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0.07	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0.9299	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8446	0	0	0	0	0	0	0	0	0	
0	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9972	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0031	0	0	0	0	0	0.9969	0	
0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0.9263	0	0	0	0	
0	0	0	0.0497	0	0	0	0	0	0	0	0	0	0	0	0.935	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.7648	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078	0	
0	0	0	0	0	0	0	0.7879	0	0	0	0	0	0	0	0	0	0	0.2065	0.0045	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9969	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0	0.997	0	
0	0	0	0	0.1594	0	0	0	0	0	0.8406	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1583	0	0	0	0	0.0028	0.8389	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0837	0	0	0	0.7605	0	0	0	0.1558	0	0	0	0	0	0	
0	0	0	0.9924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7896	0	0	0	0	0	0	0	0.1369	0.0735	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8448	0	0	0	0	0	0	0	0.151	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047	0	0.9327	0	0	0.0626	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9332	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.841	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9333	0	0	0	0	
