0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9491	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9007	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	0.8706	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.863	0	0	0.1221	0	0	0	0	0	0	0	0	0.0149	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8687	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	
0	0	0	0	0	0	0.0682	0	0	0	0	0	0	0	0	0	0	0.875	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8739	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7815	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0	0	
0	0	0	0	0.9011	0	0	0	0	0	0	0	0	0.0989	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1251	0	0	0	0	0	0	0.8749	0	0	
0	0	0	0	0	0	0.9473	0	0	0	0.0527	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8951	0	0	0	0	0	0	0	0	0	0.1049	0	0	0	0	0	
0.0518	0	0	0	0	0	0.9482	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8682	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.948	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7809	0	0	0	0	0.2191	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.785	0.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7823	0.1199	0	0	0	0	0	0.0978	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8981	0	0	0	0	0.1019	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0013	0	0.8627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.0286	0	0	0	0	0	0	0	0	0	0	0	0.0857	0.8735	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.0007	0.0358	0.8604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87	0	0	
0	0	0	0	0	0	0.9481	0	0	0	0	0	0	0.0519	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8725	0	0	
0	0	0	0	0	0	0.0722	0	0	0	0	0	0	0	0	0	0	0.8758	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	0	0.0001	
0	0	0	0	0.0318	0	0	0	0	0	0	0	0	0	0	0	0	0.8626	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0001	0	0.9469	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0001	0	0.9423	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8698	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.8632	0	0	0	0	0	0	0	0	0	0	0	0.0162	0	0	
0.1049	0	0	0.7802	0.1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7807	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0856	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8704	0	0	
0	0	0	0	0	0	0	0	0	0	0.1301	0	0	0	0	0	0	0.8699	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8715	0	0	
0	0	0	0	0	0	0	0	0	0	0.006	0	0	0	0	0	0.994	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8715	0	0.1285	
0	0	0	0	0	0.0101	0	0	0	0	0	0	0	0	0	0	0	0.8681	0	0	
0	0	0	0	0	0	0.9505	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0002	0	0.9469	0	0	0	0.0529	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9057	0	0	0	0	0	0.0943	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.905	0	0	0	0	0.095	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0938	0	0	0.9062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.0363	0.8637	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8699	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0.9941	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8737	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0047	0	0	0	0.9953	0	0	0	
0	0	0	0	0	0	0.9503	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0326	0.8647	0	0	0	0	0	0	0	0	0	0	0.091	0	0	0	
0	0	0	0.7839	0.1117	0	0.0477	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7784	0	0	0.1617	0	0	0	0.0599	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7897	0	0	0	0	0	0	0	0	0	0	0.2103	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8669	0	0	
0	0	0	0	0	0	0.9511	0	0	0.0487	0	0	0	0	0	0	0	0.0002	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9492	0	0	0	0	0	0	0	0	0	0	0	0	0.0508	
0	0	0	0	0	0	0.9491	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7762	0	0	0	0	0	0	0.2237	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9014	0	0	0	0.0986	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8935	0	0	0	0	0	0	0	0	0	0	0	0	0.0028	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0	0.8984	0	0	0	0	0	0	0	0	0	0.1015	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9462	0	0	0	0	0	0	0	0	0	0.0434	0	0	0	
0	0	0	0	0	0	0.9491	0	0	0	0	0	0.0509	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9463	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9486	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8684	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.948	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8664	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.1365	0	0	0.8635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9969	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8678	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2114	0	0.7886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8696	0	0	
0	0	0	0	0	0	0.9459	0	0	0	0	0.0541	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.1402	0	0	0	0	0.8598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0004	0.0221	0.0091	0	0	0	0	0	0	0	0	0	0	0	0.861	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8991	0	0.043	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8966	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1325	0	0	0	0	0	0	0.8675	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062	0	0	0.9938	0	0	0	
0	0	0	0	0.0218	0.01	0	0	0	0	0	0	0	0	0	0	0	0.8741	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7878	0	0	0	0	0	0.2122	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7925	0.1101	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0012	0	0.8591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0013	0	0.8589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1268	0	0	0	0	0	0	0.8732	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8709	0	0.1291	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1277	0	0	0	0	0	0	0.8723	0	0	
0	0	0	0	0	0	0.947	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9019	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0	
0	0	0	0	0.0003	0	0.07	0	0	0	0	0	0	0	0	0	0	0.8722	0	0	
0	0	0	0	0	0	0	0	0	0	0.0053	0	0	0	0	0	0.9947	0	0	0	
0	0	0	0	0	0	0.0723	0	0	0	0	0	0	0	0	0	0	0.8746	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8711	0	0	
0	0	0	0	0	0.862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0946	0	0	0	0.9054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9499	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8709	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8976	0	0	0	0	0	0	0	0.1024	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8698	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9945	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9018	0	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9452	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8634	0	0	0	0	0	0	0	0	0	0	0	0.0156	0	0	
0	0	0	0	0.9042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0003	0	0.9482	0	0	0	0.0515	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.0101	0	0	0	0	0	0	0	0	0	0	0	0.8731	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.0012	0.0348	0.8653	0	0	0	0	0.0987	0	0	0	0	0	0	0	0	0	
0	0	0	0.7822	0	0	0	0	0	0	0	0	0	0	0.2177	0	0	0	0	0	
0	0	0	0	0.9055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8996	0	0	0	0	0	0.1004	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7758	0	0	0.169	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8648	0	0	0	0	0	0	0	0.1352	0	0	0	0	0	0	
0	0	0	0	0.9017	0	0	0	0	0	0	0	0	0.0983	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1252	0	0	0	0	0	0	0.8748	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9468	0	0	0	0.0532	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8971	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1289	0	0	0	0	0	0	0.8711	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9014	0	0	0	0	0.0986	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1271	0	0	0	0	0	0	0.8729	0	0	
0	0	0	0	0	0	0	0	0	0	0.0045	0	0	0	0	0	0.9955	0	0	0	
0	0	0	0	0	0.8643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.784	0	0	0	0	0	0.216	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.0516	0	0	0	0	0.9484	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	0.8733	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1273	0	0	0	0.8727	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7846	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0811	0	0	
0	0	0	0.7877	0	0	0	0	0	0	0.2123	0	0	0	0	0	0	0	0	0	
0	0	0	0.7852	0	0	0	0	0	0	0	0	0.2148	0	0	0	0	0	0	0	
0	0	0	0.7823	0	0	0	0	0	0	0	0	0	0.2177	0	0	0	0	0	0	
0	0	0.1004	0.7871	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.8573	0.0838	0	0	0	0.0589	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0.9486	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9012	0	0	0	0	0	0	0	0	0	0	0	0.0865	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.785	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0	0	0	
0	0	0	0	0.9038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1286	0	0	0	0.8714	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9945	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8997	0	0	0	0	0	0.1003	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0975	0	0	0	0.9025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8708	0	0	
0	0	0	0	0.0355	0.8581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9029	0	0	0	0	0	0	0	0	0	0	0	0	0.0019	0	0	
0	0	0.1327	0	0	0.8673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8661	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0.9482	0	0	0	0	0	0	0.0518	0	0	0	0	0	0	
0	0	0	0	0	0.8591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969	
0	0	0	0	0.0225	0.0081	0	0	0	0	0	0	0	0	0	0	0	0.8708	0	0	
0	0	0	0	0	0	0.9503	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0.0495	0	0	0	0	0.9505	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9476	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8724	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1304	0	0	0	0	0.8696	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042	0	0	0.9958	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1018	0	0	0	0.8982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0006	0	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9061	0	0	0	0	0	0.0939	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.947	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8635	0.0813	0	0	0	0	0	0	0	0	0	0	0	0	0	
