0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085	0	0.863	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9903	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6209	0	0	0.2405	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.9901	0	0	0	0.0099	0	0	0	0	0	0	0	0	0	
0	0	0	0.7757	0	0	0	0	0	0.2243	0	0	0	0	0	0	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8452	0	0	0	0	0	
0	0.0038	0	0	0	0	0.0063	0	0	0	0	0	0	0	0	0.9899	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99	0	0	0.01	0	
0	0	0	0	0	0	0	0	0	0.0107	0	0	0	0	0	0	0	0	0	0.9893	
0	0	0	0.7704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8536	0	0	0	0	0	0	0	0	0.1464	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9889	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.0065	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0.8638	0	0	0	
0	0	0	0.7694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8481	0.1395	0	0	0	0	
0	0	0	0.7708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.9999	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	
0.8491	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126	0	0	0	0	0	
0	0	0	0	0	0.7791	0	0	0	0	0	0	0.2206	0.0003	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.2216	0	0	0	0.7784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6137	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9888	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6225	0	0	0	0	0	0	
0	0	0	0	0	0.7754	0	0	0	0	0.2246	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9906	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6206	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6181	0	0	0	0	0	0.3666	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8675	0	0	0	
0	0	0	0.7714	0	0	0	0	0	0	0	0	0.2286	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8489	0	0	0	0	0	
0	0	0	0	0	0	0.3557	0	0	0	0	0	0	0.6283	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6237	0	0	0	0	0	0.3606	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.0781	0	0	0.1455	0	0	0	0	0	0	0	0	0	0.6195	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9879	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9891	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9879	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9899	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6178	0	0	0	0.3822	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6232	0	0	0	0	0	0	
0	0	0	0.767	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233	0	0	
0.8411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1445	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9895	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9895	0	0	0	0	
0	0	0	0.7685	0	0	0	0	0.2315	0	0	0	0	0	0	0	0	0	0	0	
0.8493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9886	0	0	0	0	0	0.0114	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0109	0	0	0	0	0	0.9891	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6219	0	0.3657	0	0	0	0	
0.0068	0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0.8743	0	0	0	
0	0	0	0	0	0	0.9892	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8734	0	0.1266	0	
0	0	0	0.7726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8472	0.1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0122	0	0	0.9878	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9882	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9887	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9882	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9878	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8702	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	0.9898	
0	0	0	0	0	0	0.0066	0	0	0	0	0	0	0	0	0.989	0	0	0	0	
0	0	0	0.1456	0	0	0	0	0	0	0	0	0	0.6198	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.0675	0	0	0.7716	0	0	0	0	0	0	0	0	0	0	0	0	0.0272	0	0	0	
0	0	0	0.7637	0	0	0	0	0	0	0	0.2363	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9915	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9904	0	0	0	0	
0.0075	0	0	0	0	0.0006	0	0	0	0	0	0	0	0	0.0042	0	0.8646	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.3775	0.6225	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6214	0	0	0	0.3786	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6182	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9896	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8492	0	0	0	0	0	0	0	0	0.1362	0	0	0	0	0.0146	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6268	0	0	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0011	0	0	0	0	0	0	0	0	0	0	0.8481	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.618	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6286	0	0.3585	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9903	
0	0	0	0	0	0	0	0	0	0	0.0103	0	0	0	0	0.9897	0	0	0	0	
0	0	0	0.7633	0	0	0.2177	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9901	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9889	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.7891	0	0	0	0	0	0	0	0	0	0	0	0	0.2109	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6344	0	0	0	0	0.3656	0	
0	0	0	0.765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115	0	0	0	0.1326	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8678	0	0.1322	0	
0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9888	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9889	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6249	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7663	0	0	0	0	0	0.2337	0	0	0	0	0	0	0	0	0	0	
0.8441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246	0	0	0	
0	0	0	0.7688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989	0	0	0	0	
0	0	0.3807	0	0	0	0	0	0	0	0	0	0	0.6189	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3786	0	0	0	0.6214	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8442	0	0	0	0	0	0.1103	0	0	0	0	0	0	0	0	0	0.0264	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8476	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6197	0	0	0	0	0.3803	0	
0	0	0	0	0	0.7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.0006	0	0.7762	0	0	0	0	0	0	0	0	0	0	0.084	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6179	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6253	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99	0	0	0	0	
0	0	0	0.7635	0	0	0	0	0	0	0	0	0.2365	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1512	0	0	0	0	0.8488	0	0	0	0	0	
0	0	0	0.7712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1497	0	0	
0.0156	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8421	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6225	0	0	0	0	0	0	
0	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9892	0	0	0	0	
0	0	0	0.7779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1172	0.8687	0	0	0	
0	0	0	0	0	0.7832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8509	0.136	0	0.0002	0	0	0	0	0	0	0	0	0	0	0.0129	0	0	0	0	0	
0	0.1511	0	0	0	0	0	0	0	0	0	0	0	0	0.8489	0	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9891	0	0	0	0	
0	0	0.9998	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	
0.8504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1306	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8438	0	0	0	0	0	
0	0	0	0.7723	0	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8448	0.1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6204	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9905	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8701	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9892	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.016	0	0	0	0	0.1121	0.8719	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9922	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9876	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9891	0	0	0	0	
0.0684	0	0	0.7694	0	0	0	0	0	0	0	0	0	0	0.0165	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6104	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0.38	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8648	0	0	0	
0	0	0.0139	0	0	0	0	0	0	0	0	0	0	0.6229	0	0.3632	0	0	0	0	
0	0	0.3755	0	0	0	0	0	0	0	0	0	0	0.6244	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6199	0.2199	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2054	
0.8537	0	0	0	0	0	0	0	0	0	0	0	0.1325	0	0.0138	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2137	
0.8479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.0707	0	0	0.7683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8514	0	0	0	0	0	
0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.7726	0	0	0	0	0	0	0	0.1396	0	0	0	0	0.0878	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1543	0	0	0.8457	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1306	0	0	0	0	0	0	0.8694	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845	0	0	0	0	0	
0	0	0	0.7735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2265	0	
0.8427	0	0.0152	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.7865	0	0	0	0	0	0	0	0	0.0634	0	0	0	0	0	
0	0	0	0.7721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1424	0	0	0	0	
0	0	0	0	0	0.1449	0	0	0	0	0	0	0	0.6268	0.0744	0.1393	0	0	0	0	
0	0	0	0	0	0.7907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6166	0	0.1278	0.2409	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.0492	0	0	0.7689	0	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0154	0	0	0	0	0	0	0	0	0	0	0	0.013	0	0.8516	0.12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9903	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1395	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9892	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9901	
0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8476	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7727	0	0	0	0	0	0	0	0	0	0	0.0108	0.1142	0.0882	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869	0.131	0	0	
0	0	0	0	0	0	0.0083	0	0	0	0	0	0	0	0	0.9882	0	0	0	0	
0	0	0	0.7766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1531	0	0	0	0	0	0	0	0	0	0	0	0.8467	0	0	0	0	0	
0.0721	0	0	0.767	0	0	0	0	0	0	0	0	0	0	0	0.1464	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8434	0.142	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8707	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.3814	0	0.6186	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0.6201	0	0.3667	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9895	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1297	0	0	0	0	0	0	0.8703	0	0	0	
0	0	0	0.7737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8482	0	0	0	0	0	0	0	0	0	0.1518	0	0	0	0	0	0	0	0	0	
0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8481	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8676	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6269	0	0	0	0.3731	0	0	
0	0	0	0.7734	0	0	0	0	0	0	0.2266	0	0	0	0	0	0	0	0	0	
0.8423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1577	0	
0.8501	0	0	0	0	0	0	0	0	0	0	0	0.1334	0	0.0165	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8487	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1414	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6301	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6232	0	0	0	0.3768	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1305	0	0	0	0.8695	0	0	0	
0	0	0	0.7717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8513	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8717	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.3756	0.6244	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1152	0.869	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.0103	0	0	0	0	0	0	0	0	0	0	0.9897	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8436	0	0	0	0.1564	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.7729	0	0	0	0	0	0	0.1415	0	0	0	0	0	0.0856	0	0	0	
0	0	0	0	0	0	0	0	0.1513	0	0	0	0	0	0.8487	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1317	0	0	0	0.8683	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8436	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	
0	0	0	0	0	0.7825	0	0	0	0	0	0	0	0.0008	0	0	0	0	0.2167	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.2301	0.7697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
