0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6192	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8607	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8961	0	0	0	0	
0	0	0	0	0.1326	0	0	0	0.8674	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.843	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.065	0	0	0.8946	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.128	0	0	0	0	0.7129	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.968	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.845	0	0.028	0	0	0	0	0.121	0	0	0	0	0	0	
0	0	0	0	0	0.0026	0	0	0	0	0	0	0	0.9974	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8365	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.848	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.148	0	0	0.7103	0	0	0	0	0	0	0	0	
0	0.3802	0	0	0	0	0	0	0	0	0	0	0	0	0.6198	0	0	0	0	0	
0	0	0.0381	0	0	0	0	0	0	0	0	0	0.9619	0	0	0	0	0	0	0	
0	0	0	0	0.0034	0	0	0	0	0	0	0	0	0.9966	0	0	0	0	0	0	
0.7765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0.9703	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7162	0.0014	0.277	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0674	0	0	0.8933	0	0	0	0	
0	0	0	0	0	0	0.8469	0	0	0	0	0	0	0	0	0.043	0	0	0	0	
0	0	0	0	0	0	0.8471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8444	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9958	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6317	0	0	0	0	0	
0.0014	0	0	0	0	0	0	0	0.8661	0	0	0	0	0	0	0	0	0	0	0	
0.7796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2204	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8918	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0.8704	0	0	0	0	0	0	0	0	0	0.1296	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9962	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7128	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9685	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	0	0.0008	0	0	0.0037	
0	0.2865	0	0	0	0	0	0	0	0	0	0.7135	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7125	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2828	0	0	0	0	0	0.7172	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7087	0	0	0	0.1746	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0.0846	0	0	0.6318	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7161	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6194	0.2621	0	0	0	0	
0	0.1152	0	0	0	0	0	0	0	0	0	0.713	0	0	0	0.1718	0	0	0	0	
0	0	0	0	0	0	0.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8927	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9686	0.0165	0	0	0.0107	0	0	0	
0	0	0	0	0	0	0.8442	0	0.0263	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8653	0.1347	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9669	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9658	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8443	0	0.0273	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8686	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1516	0	0	0.7127	0	0	0	0.0301	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8917	0	0	0.1083	0	
0	0	0	0	0	0	0	0	0.8694	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.2856	0.7144	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1615	0	0	0	0	0.8385	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.843	0	0	0	0	0	0	0.1512	0	0	0	0	0	0	
0	0.1279	0	0	0	0	0	0	0.8721	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8687	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1341	0	0	0	0	0	0.8659	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9957	0	0	0	0	0	0	
0	0	0.0346	0	0	0	0	0	0	0	0	0	0.9654	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8944	0	0	0	0	
0	0	0	0	0	0	0.8429	0	0	0	0	0	0	0	0	0.0446	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1122	0	0	0	0	0.6249	0.2629	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7069	0	0	0	0.1783	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.14	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8675	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1617	0	0	0	0.8383	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8388	0	0	0	0	0	0	0.1553	0	0	0	0	0	0	
0	0	0	0	0	0	0.8393	0	0	0	0	0	0	0	0	0.0483	0	0	0.1124	0	
0	0	0	0	0	0	0	0	0.8659	0	0	0	0	0	0	0.0276	0	0	0.1065	0	
0.7712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2288	0	
0	0	0	0	0	0.0338	0	0	0	0	0	0	0	0	0	0	0.9662	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0329	0	0	0	0	0	0	0	0	0.9671	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7081	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8951	0	0	0.1049	0	
0	0	0	0	0	0	0	0	0.8669	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9701	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8464	0	0	0	0	0	0	0	0	0	0	0	0.1536	0	
0	0	0.0044	0	0	0	0	0	0	0	0	0	0	0.9956	0	0	0	0	0	0	
0.1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6222	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8911	0.0672	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6283	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.715	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8667	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8402	0	0	0	0	0	0	0	0	0	0	0	0.1598	0	
0	0	0	0	0	0	0	0	0.8679	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7138	0	0	0	0	0	0	0.2862	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	0	0	0	0	0	
0	0	0	0	0	0	0.8438	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.841	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.867	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8428	0	0	0.1572	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1229	0	0	0	0	0.7184	0	0	0.0018	0	0	0	0	0	
0	0	0	0	0	0	0.8469	0	0	0	0	0	0	0	0	0.0442	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.1582	0.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8655	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229	0	0	0.9731	0	0.004	0	
0	0	0	0	0	0	0	0	0	0	0	0.7066	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7061	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9964	0	0	0	0	0	0	
0	0	0	0	0	0	0.8394	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.004	0	0	0	0	0	0	0	0	0	0	0.0005	0.9955	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0.9664	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.836	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.2907	0	0	0	0	0	0	0	0	0	0.7093	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0009	0	0.1514	0	0	0.7082	0	0	0	0.0296	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3672	0.6266	0	0	0	0	0	
0	0	0	0	0	0	0.8365	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2802	0	0	0	0	0	0	0.7198	0	0	0	0	0	0	0	0	
0.7782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0.7066	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7139	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8596	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0059	0	0	0	0	0	0	0	0	0	0	0	0.9941	0	0	0	0	0	0	
0	0.1235	0	0	0	0	0.1268	0	0.0289	0	0	0.7208	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6223	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7127	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8692	0	0	0	0.0885	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7151	0	0	0.0032	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2403	0	0	0	0	0	0.6269	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0002	0	0	0	0.9671	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0.1326	0.8674	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.846	0	0	0	0	0	0	0	0	0	0.1129	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9667	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.965	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7118	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6254	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8644	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6322	0	0	0	0	0	
0.0588	0	0	0	0	0	0	0	0	0	0	0.7158	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0255	0	0	0.9708	0	0	0	
0	0	0	0	0.1604	0	0.8396	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6202	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9632	0	0	0	0	0	0	0	
0	0	0	0	0.1578	0	0.8422	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9682	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3822	0.6126	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2293	0	0	0	0	0	0.6289	0	0	0	0	0	
0.0007	0	0	0	0	0	0	0	0.8653	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6268	0	0	0	0	0.3732	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.0333	0	0	0	0	0	0	0	0	0	0	0.9667	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8657	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2858	0	0	0	0	0	0	0.7142	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3722	0.6212	0	0	0	0	0	
0	0	0	0	0	0	0.8442	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7729	0	0	0	0	0	0	0	0.0901	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0323	0	0	0	0	0	0	0.9677	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0308	0	0	0	0	0	0	0	0.9692	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8977	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9965	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8676	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1259	0	0	0	0	0.7111	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.867	0	0	0	0	0	0	0.025	0	0	0	0	
0	0	0	0	0	0	0	0	0.8725	0	0	0	0	0.1211	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9638	0	0	0	0	0	0	0	
0.0594	0	0	0	0	0	0	0	0	0	0	0.7132	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9696	0	0	0	0.0119	0	0	0	
0	0.0033	0	0	0	0	0	0	0	0	0	0	0	0.9967	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7064	0	0	0	0	0	0	0	0	
0	0	0	0	0.1564	0	0.8436	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7112	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0007	0.9956	0	0	0	0	0	0	
0	0	0.0034	0	0	0	0	0	0	0	0	0	0	0.9966	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8678	0.1322	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8414	0	0	0	0	0	0	0	0	0	0	0	0.1586	0	
0	0	0	0	0.1394	0	0	0	0.1485	0	0	0.7121	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2814	0	0.7186	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1475	0	0	0.7178	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.1578	0	0	0	0	0.8422	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8421	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.7072	0	0.2856	0	0	0	0	0	0	
0.7777	0	0.159	0	0	0	0.0633	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0.7756	0.2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7082	0	0	0	0	0	0	0	0	
0	0	0	0	0.1696	0	0.8304	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7035	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8446	0	0	0	0	0	0	0	0	0	0	0.1554	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7055	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.8425	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8943	0	0	0	0.1057	
0	0	0	0	0	0	0	0	0	0	0	0.7139	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9972	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6303	0	0	0	0	0	
0	0.1286	0	0	0	0	0	0	0.8714	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8714	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7755	0	0	0	0	0	0	0	0	0	0	0.0049	0	0	0.0005	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8404	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0839	0	0	0.6321	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8897	0	0	0	0	
0	0	0	0	0	0	0.8346	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0319	0	0	0	0	0	0	0	0	0	0	0.9681	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8435	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2888	0	0	0	0	0	0	0	0	0	0.7112	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8669	0	0	0	0	0	0	0	0	0	0	0.1331	
0	0	0	0	0	0	0	0	0.8676	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7158	0	0	0	0	0	0	0.2842	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8923	0	0	0	0	
0	0	0	0	0	0	0.8417	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1228	0	0	0	0	0.7189	0	0	0	0	0	0	0	0	
0	0	0	0	0.2902	0	0	0	0	0	0	0.7098	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2332	0	0	0	0	0	0.6265	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8404	0	0	0	0	0	0	0	0	0.0488	0	0	0	0	
0.7755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1821	0	0	0	
0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0.9728	0	0	0	
0	0	0	0	0	0	0.8396	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0.9642	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0049	0	0	0	0	0	0	0.8969	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8364	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.845	0	0	0	0	0	0.11	0	0	0	0	0	0	0	
0	0.0026	0	0	0	0	0	0	0	0	0	0	0.0004	0.997	0	0	0	0	0	0	
0	0.0039	0	0	0	0	0	0	0	0	0	0	0	0.9961	0	0	0	0	0	0	
0	0	0	0	0	0	0.8401	0	0	0	0	0	0	0	0	0	0	0	0	0.1599	
0	0.2909	0	0	0	0	0	0	0	0	0	0.7091	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8658	0	0	0	0	0.1271	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8422	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.867	0	0	0	0	0	0	0.0278	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1123	0	0.8446	0	0	0	0	0	0	0	0	0.0431	0	0	0	0	
0	0	0	0	0.0351	0	0	0	0	0	0	0	0.9649	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9681	0	0	0.0005	0	0	0	0	
0	0	0	0	0.005	0	0	0	0	0	0	0	0	0.3686	0.6264	0	0	0	0	0	
